DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                11:46:52.674              137.15755410              3291.781298               138.15755410              1652874412.674            0                         963                       1.4001656523E+002         4.4999931335E+001         3.3375000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0860580499E+004         0.0000000000E+000         2.0122783615E+000         0.0000000000E+000         4.2866989373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:46:53.184              137.15756000              3291.781440               138.15756000              1652874413.184            0                         963                       1.4002664185E+002         4.4999931335E+001         3.3375000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0863716797E+004         0.0000000000E+000         2.0122783615E+000         0.0000000000E+000         4.2866989373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:46:54.618              137.15757660              3291.781838               138.15757660              1652874414.618            0                         963                       1.4000337531E+002         4.4999876372E+001         3.3375000000E+001         4.5304869847E+001         4.4999758136E+001         2.0000000000E+000         1.6000000000E+001         3.0857121155E+004         0.0000000000E+000         2.0117357168E+000         0.0000000000E+000         4.2866989373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:46:55.528              137.15758713              3291.782091               138.15758713              1652874415.528            0                         963                       1.4000729547E+002         4.4999687195E+001         3.3375000000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0857228796E+004         0.0000000000E+000         2.0117357168E+000         0.0000000000E+000         4.2870917542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:46:56.035              137.15759300              3291.782232               138.15759300              1652874416.035            0                         963                       1.4000799561E+002         4.4999687195E+001         3.3375000000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0857480469E+004         0.0000000000E+000         2.0117357168E+000         0.0000000000E+000         4.2870917542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:46:57.457              137.15760946              3291.782627               138.15760946              1652874417.457            0                         963                       1.3998304627E+002         4.4999687195E+001         3.3375000000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0851207031E+004         0.0000000000E+000         2.0117975530E+000         0.0000000000E+000         4.2870917542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:46:58.361              137.15761992              3291.782878               138.15761992              1652874418.361            0                         963                       1.4002058820E+002         4.4999687195E+001         3.3375000000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0860593925E+004         0.0000000000E+000         2.0117975530E+000         0.0000000000E+000         4.2868600652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:46:58.865              137.15762575              3291.783018               138.15762575              1652874418.865            0                         963                       1.3999142456E+002         4.4999687195E+001         3.3375000000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0854259766E+004         0.0000000000E+000         2.0117975530E+000         0.0000000000E+000         4.2868600652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:00.285              137.15764219              3291.783413               138.15764219              1652874420.285            0                         963                       1.3998718996E+002         4.4999687195E+001         3.3375000000E+001         4.5304945810E+001         4.4999765669E+001         2.0000000000E+000         1.6000000000E+001         3.0853265108E+004         0.0000000000E+000         2.0116988700E+000         0.0000000000E+000         4.2868600652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:01.184              137.15765259              3291.783662               138.15765259              1652874421.184            0                         963                       1.3998881130E+002         4.4999687195E+001         3.3360335196E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0852182306E+004         0.0000000000E+000         2.0116988700E+000         0.0000000000E+000         4.2866003159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:01.684              137.15765839              3291.783801               138.15765839              1652874421.685            0                         963                       1.3998659457E+002         4.4999687195E+001         3.3312500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0850178711E+004         0.0000000000E+000         2.0116988700E+000         0.0000000000E+000         4.2866003159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:03.117              137.15767497              3291.784199               138.15767497              1652874423.117            0                         963                       1.3999123067E+002         4.4999687195E+001         3.3312500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0852798971E+004         0.0000000000E+000         2.0120876303E+000         0.0000000000E+000         4.2866003159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:04.029              137.15768552              3291.784453               138.15768552              1652874424.029            0                         963                       1.3998698644E+002         4.4999687195E+001         3.3312500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0850415260E+004         0.0000000000E+000         2.0120876303E+000         0.0000000000E+000         4.2868097618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:04.535              137.15769138              3291.784593               138.15769138              1652874424.535            0                         963                       1.4000215149E+002         4.4999687195E+001         3.3312500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0853458984E+004         0.0000000000E+000         2.0120876303E+000         0.0000000000E+000         4.2868097618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:05.961              137.15770789              3291.784989               138.15770789              1652874425.962            0                         963                       1.3999257648E+002         4.4999870300E+001         3.3312500000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0854241911E+004         0.0000000000E+000         2.0120277137E+000         0.0000000000E+000         4.2868097618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:06.874              137.15771845              3291.785243               138.15771845              1652874426.874            0                         963                       1.3998668835E+002         4.4999870300E+001         3.3312500000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0852276783E+004         0.0000000000E+000         2.0120277137E+000         0.0000000000E+000         4.2868644657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:07.380              137.15772431              3291.785383               138.15772431              1652874427.380            0                         963                       1.3999361126E+002         4.4999870300E+001         3.3312500000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0853772236E+004         0.0000000000E+000         2.0120277137E+000         0.0000000000E+000         4.2868644657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:08.805              137.15774080              3291.785779               138.15774080              1652874428.805            0                         963                       1.3999492690E+002         4.4999870300E+001         3.3351190476E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0856129196E+004         0.0000000000E+000         2.0119868131E+000         0.0000000000E+000         4.2868644657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:09.703              137.15775120              3291.786029               138.15775120              1652874429.704            0                         963                       1.4000900081E+002         4.4999922300E+001         3.3312500000E+001         4.5305007210E+001         4.4999799547E+001         1.0000000000E+000         1.6000000000E+001         3.0858836319E+004         0.0000000000E+000         2.0119868131E+000         0.0000000000E+000         4.2868955605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:10.204              137.15775700              3291.786168               138.15775700              1652874430.205            0                         963                       1.4000573730E+002         4.5000022888E+001         3.3312500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0859169922E+004         0.0000000000E+000         2.0119868131E+000         0.0000000000E+000         4.2868955605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:11.628              137.15777347              3291.786563               138.15777347              1652874431.628            0                         963                       1.3999818582E+002         4.5000022888E+001         3.3375000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0856560733E+004         0.0000000000E+000         2.0117362707E+000         0.0000000000E+000         4.2868955605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:12.532              137.15778395              3291.786815               138.15778395              1652874432.533            0                         963                       1.3998935397E+002         4.5000022888E+001         3.3331005587E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0853454805E+004         0.0000000000E+000         2.0117362707E+000         0.0000000000E+000         4.2869066887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:13.039              137.15778981              3291.786956               138.15778981              1652874433.040            0                         963                       1.4001035368E+002         4.5000022888E+001         3.3312500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0861202374E+004         0.0000000000E+000         2.0117362707E+000         0.0000000000E+000         4.2869066887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:14.477              137.15780646              3291.787355               138.15780646              1652874434.478            0                         963                       1.4001912725E+002         4.5000033753E+001         3.3336714660E+001         4.5305140990E+001         4.4999823485E+001         2.0000000000E+000         1.6000000000E+001         3.0860623149E+004         0.0000000000E+000         2.0120458376E+000         0.0000000000E+000         4.2869066887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:15.391              137.15781703              3291.787609               138.15781703              1652874435.391            0                         963                       1.4002033820E+002         4.5000083923E+001         3.3312500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0862820949E+004         0.0000000000E+000         2.0120458376E+000         0.0000000000E+000         4.2867209822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:15.900              137.15782292              3291.787750               138.15782292              1652874435.900            0                         963                       1.3999685434E+002         4.5000083923E+001         3.3312500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0857269456E+004         0.0000000000E+000         2.0120458376E+000         0.0000000000E+000         4.2867209822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:17.328              137.15783946              3291.788147               138.15783946              1652874437.329            0                         963                       1.3999207885E+002         4.5000083923E+001         3.3312500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0856371268E+004         0.0000000000E+000         2.0115875352E+000         0.0000000000E+000         4.2867209822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:18.239              137.15784999              3291.788400               138.15784999              1652874438.239            0                         963                       1.4000008751E+002         4.5000083923E+001         3.3312500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0856033268E+004         0.0000000000E+000         2.0115875352E+000         0.0000000000E+000         4.2866346953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:18.744              137.15785584              3291.788540               138.15785584              1652874438.745            0                         963                       1.4001309204E+002         4.5000083923E+001         3.3312500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0860035156E+004         0.0000000000E+000         2.0115875352E+000         0.0000000000E+000         4.2866346953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:20.164              137.15787228              3291.788935               138.15787228              1652874440.165            0                         963                       1.3997360343E+002         4.5000138177E+001         3.3312500000E+001         4.5305151198E+001         4.4999883864E+001         2.0000000000E+000         1.6000000000E+001         3.0850934668E+004         0.0000000000E+000         2.0116964323E+000         0.0000000000E+000         4.2866346953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:21.065              137.15788270              3291.789185               138.15788270              1652874441.065            0                         963                       1.4000363057E+002         4.5000144958E+001         3.3355796089E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0857642414E+004         0.0000000000E+000         2.0116964323E+000         0.0000000000E+000         4.2864891002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:21.565              137.15788850              3291.789324               138.15788850              1652874441.566            0                         963                       1.4000976386E+002         4.5000144958E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0858148287E+004         0.0000000000E+000         2.0116964323E+000         0.0000000000E+000         4.2864891002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:22.986              137.15790493              3291.789718               138.15790493              1652874442.986            0                         963                       1.3999861290E+002         4.5000144958E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0856212333E+004         0.0000000000E+000         2.0118399763E+000         0.0000000000E+000         4.2864891002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:23.888              137.15791538              3291.789969               138.15791538              1652874443.889            0                         963                       1.3999223413E+002         4.5000144958E+001         3.3358938547E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0854000153E+004         0.0000000000E+000         2.0118399763E+000         0.0000000000E+000         4.2867883989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:24.391              137.15792119              3291.790109               138.15792119              1652874444.391            0                         963                       1.4001405334E+002         4.5000144958E+001         3.3312500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0861011719E+004         0.0000000000E+000         2.0118399763E+000         0.0000000000E+000         4.2867883989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:25.826              137.15793781              3291.790507               138.15793781              1652874445.827            0                         963                       1.3999804640E+002         4.5000328064E+001         3.3339986911E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0856806017E+004         0.0000000000E+000         2.0115795594E+000         0.0000000000E+000         4.2867883989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:26.740              137.15794838              3291.790761               138.15794838              1652874446.740            0                         963                       1.3998587078E+002         4.5000328064E+001         3.3375000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0851591872E+004         0.0000000000E+000         2.0115795594E+000         0.0000000000E+000         4.2868279872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:27.246              137.15795424              3291.790902               138.15795424              1652874447.246            0                         963                       1.4000785828E+002         4.5000328064E+001         3.3375000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0856443359E+004         0.0000000000E+000         2.0115795594E+000         0.0000000000E+000         4.2868279872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:28.680              137.15797083              3291.791300               138.15797083              1652874448.680            0                         963                       1.3999426669E+002         4.5000328064E+001         3.3312500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0856173828E+004         0.0000000000E+000         2.0116803508E+000         0.0000000000E+000         4.2868279872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:29.591              137.15798138              3291.791553               138.15798138              1652874449.591            0                         963                       1.3999692658E+002         4.5000295692E+001         3.3369820442E+001         4.5305233234E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0855178004E+004         0.0000000000E+000         2.0116803508E+000         0.0000000000E+000         4.2873210880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:30.101              137.15798728              3291.791695               138.15798728              1652874450.101            0                         963                       1.4000291443E+002         4.5000083923E+001         3.3312500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0856787109E+004         0.0000000000E+000         2.0116803508E+000         0.0000000000E+000         4.2873210880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:31.520              137.15800372              3291.792089               138.15800372              1652874451.521            0                         963                       1.4000685862E+002         4.5000083923E+001         3.3336640212E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0859173766E+004         0.0000000000E+000         2.0119615744E+000         0.0000000000E+000         4.2873210880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:32.420              137.15801412              3291.792339               138.15801412              1652874452.420            0                         963                       1.4000877184E+002         4.5000083923E+001         3.3312500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0859445531E+004         0.0000000000E+000         2.0119615744E+000         0.0000000000E+000         4.2869946996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:32.921              137.15801992              3291.792478               138.15801992              1652874452.921            0                         963                       1.4000619331E+002         4.5000083923E+001         3.3312500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0859575195E+004         0.0000000000E+000         2.0119615744E+000         0.0000000000E+000         4.2869946996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:34.339              137.15803634              3291.792872               138.15803634              1652874454.340            0                         963                       1.3998602093E+002         4.5000083923E+001         3.3346891534E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0852624979E+004         0.0000000000E+000         2.0117750398E+000         0.0000000000E+000         4.2869946996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:35.244              137.15804682              3291.793124               138.15804682              1652874455.245            0                         963                       1.4000788112E+002         4.5000014875E+001         3.3332402235E+001         4.5305144624E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0857982356E+004         0.0000000000E+000         2.0117750398E+000         0.0000000000E+000         4.2872855689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:35.750              137.15805267              3291.793264               138.15805267              1652874455.751            0                         963                       1.4003138733E+002         4.4999992371E+001         3.3375000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0864373047E+004         0.0000000000E+000         2.0117750398E+000         0.0000000000E+000         4.2872855689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:37.180              137.15806922              3291.793661               138.15806922              1652874457.181            0                         963                       1.3999793439E+002         4.4999992371E+001         3.3312500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0856418357E+004         0.0000000000E+000         2.0118070909E+000         0.0000000000E+000         4.2872855689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:38.089              137.15807975              3291.793914               138.15807975              1652874458.090            0                         963                       1.3999757234E+002         4.4999992371E+001         3.3312500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0856249514E+004         0.0000000000E+000         2.0118070909E+000         0.0000000000E+000         4.2871993979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:38.595              137.15808560              3291.794054               138.15808560              1652874458.596            0                         963                       1.3998985291E+002         4.4999992371E+001         3.3312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0854774339E+004         0.0000000000E+000         2.0118070909E+000         0.0000000000E+000         4.2871993979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:40.026              137.15810215              3291.794452               138.15810215              1652874460.026            0                         963                       1.3998971909E+002         4.5000173559E+001         3.3312500000E+001         4.5305187645E+001         4.5000031996E+001         2.0000000000E+000         1.6000000000E+001         3.0855880624E+004         0.0000000000E+000         2.0117131437E+000         0.0000000000E+000         4.2871993979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:40.938              137.15811272              3291.794705               138.15811272              1652874460.939            0                         963                       1.4000806102E+002         4.5000267029E+001         3.3312500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0857106872E+004         0.0000000000E+000         2.0117131437E+000         0.0000000000E+000         4.2872495927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                11:47:41.446              137.15811859              3291.794846               138.15811859              1652874461.446            0                         963                       1.4000395790E+002         4.5000267029E+001         3.3312500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0857920748E+004         0.0000000000E+000         2.0117131437E+000         0.0000000000E+000         4.2872495927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
