DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                18:47:15.644              137.44948662              3298.787679               138.44948662              1652899635.644            0                         963                       1.3999766395E+002         4.5000297546E+001         3.3878637566E+001         4.5305473328E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0861534547E+004         0.0000000000E+000         1.9430346717E+000         0.0000000000E+000         4.1460506515E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:16.545              137.44949705              3298.787929               138.44949705              1652899636.545            0                         963                       1.3998557644E+002         4.5000297546E+001         3.3875000000E+001         4.5305473328E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0859207730E+004         0.0000000000E+000         1.9430346717E+000         0.0000000000E+000         4.1457642938E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:17.046              137.44950286              3298.788069               138.44950286              1652899637.047            0                         963                       1.3998795964E+002         4.5000297546E+001         3.3875000000E+001         4.5305473328E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0858181190E+004         0.0000000000E+000         1.9430346717E+000         0.0000000000E+000         4.1457642938E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:18.466              137.44951928              3298.788463               138.44951928              1652899638.466            0                         963                       1.3999738816E+002         4.5000297546E+001         3.3875000000E+001         4.5305473328E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0861837798E+004         0.0000000000E+000         1.9430331948E+000         0.0000000000E+000         4.1457642938E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:19.369              137.44952975              3298.788714               138.44952975              1652899639.370            0                         963                       1.3999674758E+002         4.5000266858E+001         3.3910963687E+001         4.5305467190E+001         4.5000501963E+001         1.0000000000E+000         1.6000000000E+001         3.0861546188E+004         0.0000000000E+000         1.9430331948E+000         0.0000000000E+000         4.1459874917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:19.871              137.44953556              3298.788853               138.44953556              1652899639.872            0                         963                       1.4003482056E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0871464844E+004         0.0000000000E+000         1.9430331948E+000         0.0000000000E+000         4.1459874917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:21.303              137.44955213              3298.789251               138.44955213              1652899641.304            0                         963                       1.4000448840E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0865076898E+004         0.0000000000E+000         1.9428729753E+000         0.0000000000E+000         4.1459874917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:22.216              137.44956269              3298.789504               138.44956269              1652899642.216            0                         963                       1.3999074264E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0861019035E+004         0.0000000000E+000         1.9428729753E+000         0.0000000000E+000         4.1462537265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:22.721              137.44956854              3298.789645               138.44956854              1652899642.722            0                         963                       1.3998854065E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0860740234E+004         0.0000000000E+000         1.9428729753E+000         0.0000000000E+000         4.1462537265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:24.148              137.44958506              3298.790041               138.44958506              1652899644.149            0                         963                       1.4000318733E+002         4.4999989175E+001         3.3904777487E+001         4.5305411334E+001         4.5000418978E+001         2.0000000000E+000         1.6000000000E+001         3.0862950395E+004         0.0000000000E+000         1.9432509857E+000         0.0000000000E+000         4.1462537265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:25.063              137.44959565              3298.790296               138.44959565              1652899645.064            0                         963                       1.4002439535E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0870951366E+004         0.0000000000E+000         1.9432509857E+000         0.0000000000E+000         4.1459819066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:25.572              137.44960153              3298.790437               138.44960153              1652899645.572            0                         963                       1.4000160217E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0864646484E+004         0.0000000000E+000         1.9432509857E+000         0.0000000000E+000         4.1459819066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:26.986              137.44961791              3298.790830               138.44961791              1652899646.987            0                         963                       1.3997628041E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0857264747E+004         0.0000000000E+000         1.9426010718E+000         0.0000000000E+000         4.1459819066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:27.885              137.44962831              3298.791079               138.44962831              1652899647.886            0                         963                       1.4001020080E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0865413746E+004         0.0000000000E+000         1.9426010718E+000         0.0000000000E+000         4.1461178676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:28.387              137.44963411              3298.791219               138.44963411              1652899648.387            0                         963                       1.3995985413E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0851767578E+004         0.0000000000E+000         1.9426010718E+000         0.0000000000E+000         4.1461178676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:29.802              137.44965049              3298.791612               138.44965049              1652899649.802            0                         963                       1.4000284241E+002         4.4999863196E+001         3.3892857143E+001         4.5305373540E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0862077763E+004         0.0000000000E+000         1.9431657263E+000         0.0000000000E+000         4.1461178676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:30.701              137.44966090              3298.791862               138.44966090              1652899650.702            0                         963                       1.3999911167E+002         4.4999992371E+001         3.3892108939E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0865013999E+004         0.0000000000E+000         1.9431657263E+000         0.0000000000E+000         4.1457581869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:31.203              137.44966670              3298.792001               138.44966670              1652899651.203            0                         963                       1.3997941296E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0858017052E+004         0.0000000000E+000         1.9431657263E+000         0.0000000000E+000         4.1457581869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:32.628              137.44968319              3298.792397               138.44968319              1652899652.628            0                         963                       1.4000166225E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0864502556E+004         0.0000000000E+000         1.9429797516E+000         0.0000000000E+000         4.1457581869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:33.536              137.44969372              3298.792649               138.44969372              1652899653.537            0                         963                       1.3998050559E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0859441633E+004         0.0000000000E+000         1.9429797516E+000         0.0000000000E+000         4.1458191775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:34.046              137.44969962              3298.792791               138.44969962              1652899654.047            0                         963                       1.4000551723E+002         4.4999992371E+001         3.3920673077E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0865585787E+004         0.0000000000E+000         1.9429797516E+000         0.0000000000E+000         4.1458191775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:35.486              137.44971627              3298.793191               138.44971627              1652899655.486            0                         963                       1.3999890392E+002         4.4999931335E+001         3.3906413613E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0863925689E+004         0.0000000000E+000         1.9426642881E+000         0.0000000000E+000         4.1458191775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:36.397              137.44972682              3298.793444               138.44972682              1652899656.397            0                         963                       1.3999057867E+002         4.4999931335E+001         3.3918853591E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0859833423E+004         0.0000000000E+000         1.9426642881E+000         0.0000000000E+000         4.1455216512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:36.903              137.44973267              3298.793584               138.44973267              1652899656.903            0                         963                       1.4000889587E+002         4.4999931335E+001         3.3937500000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0865228516E+004         0.0000000000E+000         1.9426642881E+000         0.0000000000E+000         4.1455216512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:38.322              137.44974911              3298.793979               138.44974911              1652899658.323            0                         963                       1.4000376690E+002         4.4999931335E+001         3.3899140212E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0863684028E+004         0.0000000000E+000         1.9429331980E+000         0.0000000000E+000         4.1455216512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:39.221              137.44975951              3298.794228               138.44975951              1652899659.222            0                         963                       1.3999773224E+002         4.4999931335E+001         3.3885474860E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0863628142E+004         0.0000000000E+000         1.9429331980E+000         0.0000000000E+000         4.1456440089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:39.723              137.44976531              3298.794368               138.44976531              1652899659.723            0                         963                       1.3998575885E+002         4.4999879690E+001         3.3937500000E+001         4.5305320740E+001         4.5000437223E+001         3.0000000000E+000         1.6000000000E+001         3.0859744066E+004         0.0000000000E+000         1.9429331980E+000         0.0000000000E+000         4.1456440089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:41.151              137.44978184              3298.794764               138.44978184              1652899661.151            0                         963                       1.3999912791E+002         4.4999809265E+001         3.3933862434E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0863993727E+004         0.0000000000E+000         1.9427010062E+000         0.0000000000E+000         4.1456440089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:42.056              137.44979233              3298.795016               138.44979233              1652899662.057            0                         963                       1.4000143245E+002         4.4999809265E+001         3.3883030726E+001         4.5305320740E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0863876375E+004         0.0000000000E+000         1.9427010062E+000         0.0000000000E+000         4.1460152781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:42.562              137.44979818              3298.795156               138.44979818              1652899662.563            0                         963                       1.4002168274E+002         4.4999809265E+001         3.3875000000E+001         4.5305320740E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0869640625E+004         0.0000000000E+000         1.9427010062E+000         0.0000000000E+000         4.1460152781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:43.997              137.44981479              3298.795555               138.44981479              1652899663.998            0                         963                       1.3999725805E+002         4.4999809265E+001         3.3875000000E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0864180127E+004         0.0000000000E+000         1.9425040964E+000         0.0000000000E+000         4.1460152781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                18:47:44.907              137.44982531              3298.795808               138.44982531              1652899664.907            0                         963                       1.3998657530E+002         4.4999869963E+001         3.3916436464E+001         4.5305361205E+001         4.5000338686E+001         1.0000000000E+000         1.6000000000E+001         3.0861353192E+004         0.0000000000E+000         1.9425040964E+000         0.0000000000E+000         4.1457906290E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
