DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                21:47:31.573              137.57467100              3301.792104               138.57467100              1652910451.574            0                         963                       1.4000160217E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0864925781E+004         0.0000000000E+000         1.9524783915E+000         0.0000000000E+000         4.1485189614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:32.997              137.57468748              3301.792499               138.57468748              1652910452.998            0                         963                       1.3999214487E+002         4.5000083923E+001         3.3857473545E+001         4.5305168152E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0865006810E+004         0.0000000000E+000         1.9524274210E+000         0.0000000000E+000         4.1485189614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:33.900              137.57469792              3301.792750               138.57469792              1652910453.900            0                         963                       1.4000052980E+002         4.5000083923E+001         3.3867318436E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0867642916E+004         0.0000000000E+000         1.9524274210E+000         0.0000000000E+000         4.1486576840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:34.404              137.57470375              3301.792890               138.57470375              1652910454.404            0                         963                       1.3997450256E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0859681641E+004         0.0000000000E+000         1.9524274210E+000         0.0000000000E+000         4.1486576840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:35.841              137.57472038              3301.793289               138.57472038              1652910455.841            0                         963                       1.3999488207E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0867175659E+004         0.0000000000E+000         1.9520843291E+000         0.0000000000E+000         4.1486576840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:36.753              137.57473094              3301.793543               138.57473094              1652910456.753            0                         963                       1.4000340423E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0866852156E+004         0.0000000000E+000         1.9520843291E+000         0.0000000000E+000         4.1485331462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:37.263              137.57473684              3301.793684               138.57473684              1652910457.263            0                         963                       1.4000187096E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0867193134E+004         0.0000000000E+000         1.9520843291E+000         0.0000000000E+000         4.1485331462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:38.690              137.57475337              3301.794081               138.57475337              1652910458.691            0                         963                       1.3998704010E+002         4.5000389099E+001         3.3861256545E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0864229058E+004         0.0000000000E+000         1.9524172891E+000         0.0000000000E+000         4.1485331462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:39.602              137.57476392              3301.794334               138.57476392              1652910459.603            0                         963                       1.3999633325E+002         4.5000392303E+001         3.3812500000E+001         4.5305320740E+001         4.5000258936E+001         1.0000000000E+000         1.6000000000E+001         3.0866846016E+004         0.0000000000E+000         1.9524172891E+000         0.0000000000E+000         4.1486562512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:40.108              137.57476977              3301.794474               138.57476977              1652910460.108            0                         963                       1.3999981689E+002         4.5000419617E+001         3.3812500000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0867710938E+004         0.0000000000E+000         1.9524172891E+000         0.0000000000E+000         4.1486562512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:41.529              137.57478623              3301.794869               138.57478623              1652910461.530            0                         963                       1.3999958381E+002         4.5000419617E+001         3.3875000000E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0865955264E+004         0.0000000000E+000         1.9523053687E+000         0.0000000000E+000         4.1486562512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:42.437              137.57479674              3301.795122               138.57479674              1652910462.438            0                         963                       1.3998654627E+002         4.5000419617E+001         3.3875000000E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0864228854E+004         0.0000000000E+000         1.9523053687E+000         0.0000000000E+000         4.1486759368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:42.938              137.57480253              3301.795261               138.57480253              1652910462.939            0                         963                       1.3997444035E+002         4.5000419617E+001         3.3875000000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0859604943E+004         0.0000000000E+000         1.9523053687E+000         0.0000000000E+000         4.1486759368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:44.365              137.57481905              3301.795657               138.57481905              1652910464.366            0                         963                       1.4001774557E+002         4.5000419617E+001         3.3845899471E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0872802187E+004         0.0000000000E+000         1.9521315861E+000         0.0000000000E+000         4.1486759368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:45.283              137.57482968              3301.795912               138.57482968              1652910465.284            0                         963                       1.3999313303E+002         4.5000419617E+001         3.3830307263E+001         4.5305269593E+001         4.5000271121E+001         1.0000000000E+000         1.6000000000E+001         3.0865031566E+004         0.0000000000E+000         1.9521315861E+000         0.0000000000E+000         4.1488718586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:45.789              137.57483552              3301.796053               138.57483552              1652910465.789            0                         963                       1.3999542236E+002         4.5000419617E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0864683594E+004         0.0000000000E+000         1.9521315861E+000         0.0000000000E+000         4.1488718586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:47.220              137.57485209              3301.796450               138.57485209              1652910467.221            0                         963                       1.4000518104E+002         4.5000419617E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0867395513E+004         0.0000000000E+000         1.9525495739E+000         0.0000000000E+000         4.1488718586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:48.131              137.57486264              3301.796703               138.57486264              1652910468.132            0                         963                       1.4000347209E+002         4.5000419617E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0865926234E+004         0.0000000000E+000         1.9525495739E+000         0.0000000000E+000         4.1492382708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:48.638              137.57486851              3301.796844               138.57486851              1652910468.639            0                         963                       1.4002415466E+002         4.5000419617E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0871595703E+004         0.0000000000E+000         1.9525495739E+000         0.0000000000E+000         4.1492382708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:50.069              137.57488507              3301.797242               138.57488507              1652910470.070            0                         963                       1.3998510646E+002         4.5000344841E+001         3.3875000000E+001         4.5305297093E+001         4.5000217817E+001         2.0000000000E+000         1.6000000000E+001         3.0863670965E+004         0.0000000000E+000         1.9522957820E+000         0.0000000000E+000         4.1492382708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:50.982              137.57489563              3301.797495               138.57489563              1652910470.982            0                         963                       1.3999684253E+002         4.5000297546E+001         3.3875000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0865363681E+004         0.0000000000E+000         1.9522957820E+000         0.0000000000E+000         4.1492188461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:51.489              137.57490149              3301.797636               138.57490149              1652910471.489            0                         963                       1.4001621246E+002         4.5000297546E+001         3.3819711538E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0870988732E+004         0.0000000000E+000         1.9522957820E+000         0.0000000000E+000         4.1492188461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:52.921              137.57491808              3301.798034               138.57491808              1652910472.922            0                         963                       1.3998935397E+002         4.5000297546E+001         3.3812500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0864553902E+004         0.0000000000E+000         1.9520572087E+000         0.0000000000E+000         4.1492188461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:53.826              137.57492855              3301.798285               138.57492855              1652910473.827            0                         963                       1.3998969733E+002         4.5000297546E+001         3.3817388268E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0863718128E+004         0.0000000000E+000         1.9520572087E+000         0.0000000000E+000         4.1494474505E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:54.328              137.57493435              3301.798424               138.57493435              1652910474.328            0                         963                       1.4003619385E+002         4.5000297546E+001         3.3875000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0877091797E+004         0.0000000000E+000         1.9520572087E+000         0.0000000000E+000         4.1494474505E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:55.752              137.57495083              3301.798820               138.57495083              1652910475.752            0                         963                       1.4000712997E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0869334077E+004         0.0000000000E+000         1.9522158473E+000         0.0000000000E+000         4.1494474505E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:56.657              137.57496131              3301.799071               138.57496131              1652910476.657            0                         963                       1.3998796917E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0863709203E+004         0.0000000000E+000         1.9522158473E+000         0.0000000000E+000         4.1495379932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:57.157              137.57496711              3301.799211               138.57496711              1652910477.158            0                         963                       1.4003303528E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0875833984E+004         0.0000000000E+000         1.9522158473E+000         0.0000000000E+000         4.1495379932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:58.588              137.57498366              3301.799608               138.57498366              1652910478.588            0                         963                       1.3999911020E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0866773499E+004         0.0000000000E+000         1.9523564369E+000         0.0000000000E+000         4.1495379932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:47:59.496              137.57499418              3301.799860               138.57499418              1652910479.497            0                         963                       1.3999252319E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0863660707E+004         0.0000000000E+000         1.9523564369E+000         0.0000000000E+000         4.1495571834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:48:00.005              137.57500006              3301.800001               138.57500006              1652910480.005            0                         963                       1.3999686784E+002         4.5000071012E+001         3.3812500000E+001         4.5305246793E+001         4.5000198951E+001         3.0000000000E+000         1.6000000000E+001         3.0864828200E+004         0.0000000000E+000         1.9523564369E+000         0.0000000000E+000         4.1495571834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                21:48:01.437              137.57501664              3301.800399               138.57501664              1652910481.438            0                         963                       1.4000145701E+002         4.5000053406E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0864921006E+004         0.0000000000E+000         1.9526299065E+000         0.0000000000E+000         4.1495571834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
