DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                16:47:03.690              137.36601494              3296.784359               138.36601494              1652892423.691            0                         963                       1.4001164246E+002         4.5000022888E+001         3.3250000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0849068359E+004         0.0000000000E+000         1.9588315030E+000         0.0000000000E+000         4.6044172129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                16:47:05.115              137.36603144              3296.784754               138.36603144              1652892425.116            0                         963                       1.3999615454E+002         4.5000082470E+001         3.3250000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0843126550E+004         0.0000000000E+000         1.9591021182E+000         0.0000000000E+000         4.6044172129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                16:47:06.015              137.36604184              3296.785004               138.36604184              1652892426.015            0                         963                       1.4000618024E+002         4.5000114441E+001         3.3250000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0846357760E+004         0.0000000000E+000         1.9591021182E+000         0.0000000000E+000         4.6045584682E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                16:47:06.516              137.36604764              3296.785143               138.36604764              1652892426.516            0                         963                       1.3996620413E+002         4.5000114441E+001         3.3250000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0834043570E+004         0.0000000000E+000         1.9591021182E+000         0.0000000000E+000         4.6045584682E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                16:47:07.950              137.36606425              3296.785542               138.36606425              1652892427.951            0                         963                       1.4000988682E+002         4.5000114441E+001         3.3250000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0847561508E+004         0.0000000000E+000         1.9589183622E+000         0.0000000000E+000         4.6045584682E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                16:47:08.859              137.36607477              3296.785794               138.36607477              1652892428.860            0                         963                       1.4000188290E+002         4.5000114441E+001         3.3250000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0845674303E+004         0.0000000000E+000         1.9589183622E+000         0.0000000000E+000         4.6038365448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                16:47:09.365              137.36608062              3296.785935               138.36608062              1652892429.366            0                         963                       1.4001260376E+002         4.5000114441E+001         3.3250000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0849492188E+004         0.0000000000E+000         1.9589183622E+000         0.0000000000E+000         4.6038365448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                16:47:10.790              137.36609712              3296.786331               138.36609712              1652892430.791            0                         963                       1.4001663967E+002         4.5000144958E+001         3.3250000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0848203984E+004         0.0000000000E+000         1.9590803710E+000         0.0000000000E+000         4.6038365448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                16:47:11.709              137.36610774              3296.786586               138.36610774              1652892431.709            0                         963                       1.3998941883E+002         4.5000144958E+001         3.3250000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0841452747E+004         0.0000000000E+000         1.9590803710E+000         0.0000000000E+000         4.6034537417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                16:47:12.216              137.36611361              3296.786727               138.36611361              1652892432.216            0                         963                       1.3998922729E+002         4.5000144958E+001         3.3250000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0841138672E+004         0.0000000000E+000         1.9590803710E+000         0.0000000000E+000         4.6034537417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
