DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                07:46:17.051              136.99047513              3287.771403               137.99047513              1652859977.051            0                         963                       1.4002140462E+002         4.5000297546E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0894331524E+004         0.0000000000E+000         2.0272980639E+000         0.0000000000E+000         4.3492003051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                07:46:17.556              136.99048098              3287.771544               137.99048098              1652859977.557            0                         963                       1.4003654480E+002         4.5000297546E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0899529297E+004         0.0000000000E+000         2.0272980639E+000         0.0000000000E+000         4.3492003051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                07:46:18.989              136.99049756              3287.771941               137.99049756              1652859978.989            0                         963                       1.4001169023E+002         4.5000297546E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0891967492E+004         0.0000000000E+000         2.0272058284E+000         0.0000000000E+000         4.3492003051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                07:46:19.901              136.99050811              3287.772195               137.99050811              1652859979.901            0                         963                       1.3999570149E+002         4.5000261633E+001         3.3812500000E+001         4.5305309949E+001         4.5000109046E+001         1.0000000000E+000         1.6000000000E+001         3.0887452758E+004         0.0000000000E+000         2.0272058284E+000         0.0000000000E+000         4.3485569618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                07:46:20.407              136.99051397              3287.772335               137.99051397              1652859980.407            0                         963                       1.4001776123E+002         4.5000205994E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0894005859E+004         0.0000000000E+000         2.0272058284E+000         0.0000000000E+000         4.3485569618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                07:46:21.826              136.99053041              3287.772730               137.99053041              1652859981.827            0                         963                       1.3998469689E+002         4.5000205994E+001         3.3792658730E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0883151569E+004         0.0000000000E+000         2.0273119497E+000         0.0000000000E+000         4.3485569618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                07:46:22.726              136.99054082              3287.772980               137.99054082              1652859982.727            0                         963                       1.3999146505E+002         4.5000205994E+001         3.3796787709E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0882513781E+004         0.0000000000E+000         2.0273119497E+000         0.0000000000E+000         4.3488042260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                07:46:23.230              136.99054664              3287.773119               137.99054664              1652859983.230            0                         963                       1.4000879200E+002         4.5000205994E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0887347581E+004         0.0000000000E+000         2.0273119497E+000         0.0000000000E+000         4.3488042260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                07:46:24.657              136.99056317              3287.773516               137.99056317              1652859984.658            0                         963                       1.3998534309E+002         4.5000118962E+001         3.3812500000E+001         4.5305230317E+001         4.5000037582E+001         2.0000000000E+000         1.6000000000E+001         3.0883801722E+004         0.0000000000E+000         2.0274088304E+000         0.0000000000E+000         4.3488042260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                07:46:25.559              136.99057360              3287.773766               137.99057360              1652859985.559            0                         963                       1.3999263606E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0885803422E+004         0.0000000000E+000         2.0274088304E+000         0.0000000000E+000         4.3485921139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
