DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                08:46:22.220              137.03220162              3288.772839               138.03220162              1652863582.220            0                         963                       1.3999310561E+002         4.4999900818E+001         3.3375000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0866748440E+004         0.0000000000E+000         2.0067576926E+000         0.0000000000E+000         4.2721762469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:23.118              137.03221203              3288.773089               138.03221203              1652863583.119            0                         963                       1.4000351549E+002         4.4999900818E+001         3.3375000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0869113816E+004         0.0000000000E+000         2.0067576926E+000         0.0000000000E+000         4.2720230639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:23.621              137.03221784              3288.773228               138.03221784              1652863583.621            0                         963                       1.3999603271E+002         4.4999900818E+001         3.3375000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0866839844E+004         0.0000000000E+000         2.0067576926E+000         0.0000000000E+000         4.2720230639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:25.039              137.03223426              3288.773622               138.03223426              1652863585.040            0                         963                       1.4001621291E+002         4.4999637947E+001         3.3375000000E+001         4.5305154911E+001         4.5000026925E+001         2.0000000000E+000         1.6000000000E+001         3.0872713407E+004         0.0000000000E+000         2.0067541308E+000         0.0000000000E+000         4.2720230639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:25.940              137.03224468              3288.773872               138.03224468              1652863585.940            0                         963                       1.3998349724E+002         4.4999565125E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0863393997E+004         0.0000000000E+000         2.0067541308E+000         0.0000000000E+000         4.2723767529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:26.440              137.03225047              3288.774011               138.03225047              1652863586.441            0                         963                       1.3999301147E+002         4.4999565125E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0864316406E+004         0.0000000000E+000         2.0067541308E+000         0.0000000000E+000         4.2723767529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:27.865              137.03226697              3288.774407               138.03226697              1652863587.866            0                         963                       1.3998929608E+002         4.4999565125E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0863705988E+004         0.0000000000E+000         2.0069329660E+000         0.0000000000E+000         4.2723767529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:28.775              137.03227749              3288.774660               138.03227749              1652863588.775            0                         963                       1.4000756718E+002         4.4999565125E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0868654383E+004         0.0000000000E+000         2.0069329660E+000         0.0000000000E+000         4.2718661625E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:29.280              137.03228334              3288.774800               138.03228334              1652863589.281            0                         963                       1.4001070756E+002         4.4999565125E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0871128606E+004         0.0000000000E+000         2.0069329660E+000         0.0000000000E+000         4.2718661625E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:30.714              137.03229994              3288.775199               138.03229994              1652863590.715            0                         963                       1.3999817669E+002         4.4999717712E+001         3.3375000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0866631964E+004         0.0000000000E+000         2.0069409649E+000         0.0000000000E+000         4.2718661625E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:31.634              137.03231058              3288.775454               138.03231058              1652863591.634            0                         963                       1.3999596021E+002         4.4999717712E+001         3.3375000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0865268204E+004         0.0000000000E+000         2.0069409649E+000         0.0000000000E+000         4.2719897749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:32.141              137.03231645              3288.775595               138.03231645              1652863592.141            0                         963                       1.4003646851E+002         4.4999717712E+001         3.3375000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0877636719E+004         0.0000000000E+000         2.0069409649E+000         0.0000000000E+000         4.2719897749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:33.555              137.03233282              3288.775988               138.03233282              1652863593.556            0                         963                       1.4002135964E+002         4.4999717712E+001         3.3375000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0871829665E+004         0.0000000000E+000         2.0071817372E+000         0.0000000000E+000         4.2719897749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:34.454              137.03234323              3288.776237               138.03234323              1652863594.455            0                         963                       1.3999740447E+002         4.4999710552E+001         3.3375000000E+001         4.5305111890E+001         4.4999903205E+001         1.0000000000E+000         1.6000000000E+001         3.0868068490E+004         0.0000000000E+000         2.0071817372E+000         0.0000000000E+000         4.2720693259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:34.956              137.03234903              3288.776377               138.03234903              1652863594.956            0                         963                       1.3998262024E+002         4.4999626160E+001         3.3375000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0862673828E+004         0.0000000000E+000         2.0071817372E+000         0.0000000000E+000         4.2720693259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:36.371              137.03236542              3288.776770               138.03236542              1652863596.372            0                         963                       1.3999160839E+002         4.4999626160E+001         3.3375000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0864704334E+004         0.0000000000E+000         2.0070147859E+000         0.0000000000E+000         4.2720693259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:37.276              137.03237588              3288.777021               138.03237588              1652863597.276            0                         963                       1.3999173698E+002         4.4999626160E+001         3.3375000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0863408181E+004         0.0000000000E+000         2.0070147859E+000         0.0000000000E+000         4.2721162804E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:37.776              137.03238168              3288.777160               138.03238168              1652863597.777            0                         963                       1.4001280799E+002         4.4999626160E+001         3.3375000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0868245042E+004         0.0000000000E+000         2.0070147859E+000         0.0000000000E+000         4.2721162804E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:39.210              137.03239828              3288.777559               138.03239828              1652863599.211            0                         963                       1.3998979027E+002         4.4999626160E+001         3.3375000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0865166067E+004         0.0000000000E+000         2.0069255567E+000         0.0000000000E+000         4.2721162804E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                08:46:40.125              137.03240887              3288.777813               138.03240887              1652863600.126            0                         963                       1.3999492295E+002         4.4999606433E+001         3.3375000000E+001         4.5305168152E+001         4.4999911609E+001         1.0000000000E+000         1.6000000000E+001         3.0865065338E+004         0.0000000000E+000         2.0069255567E+000         0.0000000000E+000         4.2722644637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
