DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                03:46:10.348              136.82373089              3283.769541               137.82373089              1652845570.349            0                         963                       1.3999926758E+002         4.5000236511E+001         3.3375000000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0873996094E+004         0.0000000000E+000         1.9648768681E+000         0.0000000000E+000         4.1776619970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:11.772              136.82374736              3283.769937               137.82374736              1652845571.772            0                         963                       1.3998968506E+002         4.5000236511E+001         3.3375000000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0870515687E+004         0.0000000000E+000         1.9649019515E+000         0.0000000000E+000         4.1776619970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:12.673              136.82375779              3283.770187               137.82375779              1652845572.673            0                         963                       1.4000347432E+002         4.5000236511E+001         3.3375000000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0872647979E+004         0.0000000000E+000         1.9649019515E+000         0.0000000000E+000         4.1777717638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:13.174              136.82376360              3283.770326               137.82376360              1652845573.175            0                         963                       1.4000462341E+002         4.5000236511E+001         3.3375000000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0873519531E+004         0.0000000000E+000         1.9649019515E+000         0.0000000000E+000         4.1777717638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:14.611              136.82378023              3283.770726               137.82378023              1652845574.612            0                         963                       1.4000080616E+002         4.5000300422E+001         3.3375000000E+001         4.5305725297E+001         4.5000509092E+001         2.0000000000E+000         1.6000000000E+001         3.0874321488E+004         0.0000000000E+000         1.9646488414E+000         0.0000000000E+000         4.1777717638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:15.523              136.82379078              3283.770979               137.82379078              1652845575.523            0                         963                       1.3999791410E+002         4.5000389099E+001         3.3375000000E+001         4.5305778503E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0872871914E+004         0.0000000000E+000         1.9646488414E+000         0.0000000000E+000         4.1776983276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:16.029              136.82379663              3283.771119               137.82379663              1652845576.029            0                         963                       1.3998873901E+002         4.5000389099E+001         3.3375000000E+001         4.5305778503E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0869587891E+004         0.0000000000E+000         1.9646488414E+000         0.0000000000E+000         4.1776983276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:17.459              136.82381318              3283.771516               137.82381318              1652845577.459            0                         963                       1.3997969015E+002         4.5000389099E+001         3.3375000000E+001         4.5305778503E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0866643120E+004         0.0000000000E+000         1.9646919214E+000         0.0000000000E+000         4.1776983276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:18.368              136.82382370              3283.771769               137.82382370              1652845578.368            0                         963                       1.4001409499E+002         4.5000389099E+001         3.3375000000E+001         4.5305778503E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0875690996E+004         0.0000000000E+000         1.9646919214E+000         0.0000000000E+000         4.1778205822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:18.874              136.82382956              3283.771909               137.82382956              1652845578.874            0                         963                       1.3998465494E+002         4.5000389099E+001         3.3375000000E+001         4.5305778503E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0868020658E+004         0.0000000000E+000         1.9646919214E+000         0.0000000000E+000         4.1778205822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:20.299              136.82384606              3283.772306               137.82384606              1652845580.300            0                         963                       1.4000491059E+002         4.5000198082E+001         3.3375000000E+001         4.5305642062E+001         4.5000524087E+001         2.0000000000E+000         1.6000000000E+001         3.0872847698E+004         0.0000000000E+000         1.9650721531E+000         0.0000000000E+000         4.1778205822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:21.203              136.82385652              3283.772556               137.82385652              1652845581.203            0                         963                       1.3999928275E+002         4.5000175476E+001         3.3375000000E+001         4.5305625916E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0870795762E+004         0.0000000000E+000         1.9650721531E+000         0.0000000000E+000         4.1779327876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:21.709              136.82386237              3283.772697               137.82386237              1652845581.709            0                         963                       1.4000609413E+002         4.5000175476E+001         3.3375000000E+001         4.5305625916E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0872032151E+004         0.0000000000E+000         1.9650721531E+000         0.0000000000E+000         4.1779327876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:23.138              136.82387892              3283.773094               137.82387892              1652845583.139            0                         963                       1.4000575741E+002         4.5000175476E+001         3.3375000000E+001         4.5305625916E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0873701110E+004         0.0000000000E+000         1.9654126682E+000         0.0000000000E+000         4.1779327876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:24.038              136.82388933              3283.773344               137.82388933              1652845584.038            0                         963                       1.3999101820E+002         4.5000175476E+001         3.3375000000E+001         4.5305625916E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0869523721E+004         0.0000000000E+000         1.9654126682E+000         0.0000000000E+000         4.1775951438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:24.539              136.82389513              3283.773483               137.82389513              1652845584.539            0                         963                       1.4000393677E+002         4.5000175476E+001         3.3375000000E+001         4.5305625916E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0871761719E+004         0.0000000000E+000         1.9654126682E+000         0.0000000000E+000         4.1775951438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:25.963              136.82391162              3283.773879               137.82391162              1652845585.964            0                         963                       1.4001329648E+002         4.5000419617E+001         3.3375000000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0876447859E+004         0.0000000000E+000         1.9651243660E+000         0.0000000000E+000         4.1775951438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:26.872              136.82392214              3283.774131               137.82392214              1652845586.873            0                         963                       1.3999488190E+002         4.5000419617E+001         3.3375000000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0867853408E+004         0.0000000000E+000         1.9651243660E+000         0.0000000000E+000         4.1776896933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:27.380              136.82392801              3283.774272               137.82392801              1652845587.380            0                         963                       1.4001110370E+002         4.5000419617E+001         3.3375000000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0872064979E+004         0.0000000000E+000         1.9651243660E+000         0.0000000000E+000         4.1776896933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:28.809              136.82394455              3283.774669               137.82394455              1652845588.809            0                         963                       1.4000613411E+002         4.5000419617E+001         3.3375000000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0873255675E+004         0.0000000000E+000         1.9653388717E+000         0.0000000000E+000         4.1776896933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:29.720              136.82395509              3283.774922               137.82395509              1652845589.720            0                         963                       1.3998628075E+002         4.5000419617E+001         3.3375000000E+001         4.5305756248E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0867845541E+004         0.0000000000E+000         1.9653388717E+000         0.0000000000E+000         4.1777196606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:30.229              136.82396098              3283.775064               137.82396098              1652845590.229            0                         963                       1.4002740831E+002         4.5000419617E+001         3.3375000000E+001         4.5305686951E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0878963492E+004         0.0000000000E+000         1.9653388717E+000         0.0000000000E+000         4.1777196606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:31.657              136.82397751              3283.775460               137.82397751              1652845591.657            0                         963                       1.4002600986E+002         4.5000419617E+001         3.3375000000E+001         4.5305686951E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0878583488E+004         0.0000000000E+000         1.9655270010E+000         0.0000000000E+000         4.1777196606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:32.562              136.82398800              3283.775712               137.82398800              1652845592.563            0                         963                       1.4000887721E+002         4.5000419617E+001         3.3375000000E+001         4.5305686951E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0874610139E+004         0.0000000000E+000         1.9655270010E+000         0.0000000000E+000         4.1774201053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:33.063              136.82399380              3283.775851               137.82399380              1652845593.064            0                         963                       1.4001343302E+002         4.5000419617E+001         3.3375000000E+001         4.5305686951E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0876646484E+004         0.0000000000E+000         1.9655270010E+000         0.0000000000E+000         4.1774201053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:34.489              136.82401029              3283.776247               137.82401029              1652845594.489            0                         963                       1.3999499714E+002         4.5000358582E+001         3.3375000000E+001         4.5305660793E+001         4.5000493731E+001         2.0000000000E+000         1.6000000000E+001         3.0870589286E+004         0.0000000000E+000         1.9652215715E+000         0.0000000000E+000         4.1774201053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:35.391              136.82402073              3283.776498               137.82402073              1652845595.391            0                         963                       1.4001079666E+002         4.5000205994E+001         3.3375000000E+001         4.5305595398E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0872939355E+004         0.0000000000E+000         1.9652215715E+000         0.0000000000E+000         4.1774035570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:35.894              136.82402655              3283.776637               137.82402655              1652845595.894            0                         963                       1.4001377869E+002         4.5000205994E+001         3.3375000000E+001         4.5305595398E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0874582031E+004         0.0000000000E+000         1.9652215715E+000         0.0000000000E+000         4.1774035570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:37.332              136.82404321              3283.777037               137.82404321              1652845597.333            0                         963                       1.3999840646E+002         4.5000205994E+001         3.3375000000E+001         4.5305595398E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0871854109E+004         0.0000000000E+000         1.9650647866E+000         0.0000000000E+000         4.1774035570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:38.250              136.82405383              3283.777292               137.82405383              1652845598.251            0                         963                       1.4000458185E+002         4.5000205994E+001         3.3375000000E+001         4.5305595398E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0871824758E+004         0.0000000000E+000         1.9650647866E+000         0.0000000000E+000         4.1774907177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:38.759              136.82405971              3283.777433               137.82405971              1652845598.759            0                         963                       1.4003101290E+002         4.5000205994E+001         3.3375000000E+001         4.5305595398E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0880679162E+004         0.0000000000E+000         1.9650647866E+000         0.0000000000E+000         4.1774907177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:40.187              136.82407624              3283.777830               137.82407624              1652845600.187            0                         963                       1.4000464339E+002         4.5000389099E+001         3.3346858639E+001         4.5305778503E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0874246891E+004         0.0000000000E+000         1.9652419072E+000         0.0000000000E+000         4.1774907177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:41.098              136.82408678              3283.778083               137.82408678              1652845601.098            0                         963                       1.3999048813E+002         4.5000389099E+001         3.3353591160E+001         4.5305778503E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0870218351E+004         0.0000000000E+000         1.9652419072E+000         0.0000000000E+000         4.1775351212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:41.604              136.82409264              3283.778223               137.82409264              1652845601.604            0                         963                       1.3999085294E+002         4.5000389099E+001         3.3375000000E+001         4.5305778503E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0868573317E+004         0.0000000000E+000         1.9652419072E+000         0.0000000000E+000         4.1775351212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:43.033              136.82410919              3283.778621               137.82410919              1652845603.034            0                         963                       1.4000687340E+002         4.5000389099E+001         3.3375000000E+001         4.5305778503E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0873606089E+004         0.0000000000E+000         1.9652591862E+000         0.0000000000E+000         4.1775351212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:43.933              136.82411959              3283.778870               137.82411959              1652845603.933            0                         963                       1.3998873424E+002         4.5000389099E+001         3.3375000000E+001         4.5305778503E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0868200801E+004         0.0000000000E+000         1.9652591862E+000         0.0000000000E+000         4.1773954130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:44.434              136.82412539              3283.779009               137.82412539              1652845604.434            0                         963                       1.4002802277E+002         4.5000389099E+001         3.3375000000E+001         4.5305778503E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0878807993E+004         0.0000000000E+000         1.9652591862E+000         0.0000000000E+000         4.1773954130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:45.854              136.82414183              3283.779404               137.82414183              1652845605.854            0                         963                       1.4001880173E+002         4.5000419617E+001         3.3375000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0878122665E+004         0.0000000000E+000         1.9652292534E+000         0.0000000000E+000         4.1773954130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:46.753              136.82415225              3283.779654               137.82415225              1652845606.754            0                         963                       1.3998528891E+002         4.5000419617E+001         3.3375000000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0866201161E+004         0.0000000000E+000         1.9652292534E+000         0.0000000000E+000         4.1774468480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:47.255              136.82415804              3283.779793               137.82415804              1652845607.255            0                         963                       1.3999699402E+002         4.5000419617E+001         3.3375000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0868488281E+004         0.0000000000E+000         1.9652292534E+000         0.0000000000E+000         4.1774468480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:48.688              136.82417464              3283.780191               137.82417464              1652845608.689            0                         963                       1.4000595476E+002         4.5000419617E+001         3.3375000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0872851092E+004         0.0000000000E+000         1.9653886590E+000         0.0000000000E+000         4.1774468480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:49.598              136.82418517              3283.780444               137.82418517              1652845609.599            0                         963                       1.3998538486E+002         4.5000408489E+001         3.3375000000E+001         4.5305637043E+001         4.5000404779E+001         1.0000000000E+000         1.6000000000E+001         3.0867292332E+004         0.0000000000E+000         1.9653886590E+000         0.0000000000E+000         4.1777002983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:50.105              136.82419103              3283.780585               137.82419103              1652845610.105            0                         963                       1.4001976013E+002         4.5000328064E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0876619141E+004         0.0000000000E+000         1.9653886590E+000         0.0000000000E+000         4.1777002983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:51.536              136.82420759              3283.780982               137.82420759              1652845611.536            0                         963                       1.3998577697E+002         4.5000328064E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0866877659E+004         0.0000000000E+000         1.9652780893E+000         0.0000000000E+000         4.1777002983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:52.450              136.82421818              3283.781236               137.82421818              1652845612.451            0                         963                       1.4001575862E+002         4.5000328064E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0875314550E+004         0.0000000000E+000         1.9652780893E+000         0.0000000000E+000         4.1776675056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:52.960              136.82422407              3283.781378               137.82422407              1652845612.960            0                         963                       1.4000434817E+002         4.5000328064E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0873012395E+004         0.0000000000E+000         1.9652780893E+000         0.0000000000E+000         4.1776675056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:54.381              136.82424053              3283.781773               137.82424053              1652845614.382            0                         963                       1.3998539427E+002         4.5000395881E+001         3.3375000000E+001         4.5305702936E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0868082724E+004         0.0000000000E+000         1.9651147588E+000         0.0000000000E+000         4.1776675056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:55.283              136.82425097              3283.782023               137.82425097              1652845615.284            0                         963                       1.4000074061E+002         4.5000755310E+001         3.3375000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0872566974E+004         0.0000000000E+000         1.9651147588E+000         0.0000000000E+000         4.1774063868E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:55.785              136.82425677              3283.782163               137.82425677              1652845615.785            0                         963                       1.3999060059E+002         4.5000755310E+001         3.3375000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0870224609E+004         0.0000000000E+000         1.9651147588E+000         0.0000000000E+000         4.1774063868E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:57.204              136.82427321              3283.782557               137.82427321              1652845617.205            0                         963                       1.4001021564E+002         4.5000755310E+001         3.3375000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0875322576E+004         0.0000000000E+000         1.9650600307E+000         0.0000000000E+000         4.1774063868E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:58.104              136.82428361              3283.782807               137.82428361              1652845618.104            0                         963                       1.3998333271E+002         4.5000755310E+001         3.3375000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0869069123E+004         0.0000000000E+000         1.9650600307E+000         0.0000000000E+000         4.1773879662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:46:58.605              136.82428941              3283.782946               137.82428941              1652845618.605            0                         963                       1.3999266052E+002         4.5000755310E+001         3.3375000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0870921875E+004         0.0000000000E+000         1.9650600307E+000         0.0000000000E+000         4.1773879662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:47:00.036              136.82430598              3283.783344               137.82430598              1652845620.037            0                         963                       1.4000983153E+002         4.5000676699E+001         3.3375000000E+001         4.5305704526E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0874978270E+004         0.0000000000E+000         1.9651630782E+000         0.0000000000E+000         4.1773879662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                03:47:00.953              136.82431660              3283.783598               137.82431660              1652845620.954            0                         963                       1.4000415857E+002         4.5000663757E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0873326388E+004         0.0000000000E+000         1.9651630782E+000         0.0000000000E+000         4.1774592657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
