DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                13:46:58.457              137.24095437              3293.782905               138.24095437              1652881618.458            0                         963                       1.3999177511E+002         4.4999626160E+001         3.3250000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0852054470E+004         0.0000000000E+000         1.9976746277E+000         0.0000000000E+000         4.2795835727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:46:59.371              137.24096494              3293.783159               138.24096494              1652881619.371            0                         963                       1.3999964214E+002         4.4999626160E+001         3.3250000000E+001         4.5305248452E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0852455875E+004         0.0000000000E+000         1.9976746277E+000         0.0000000000E+000         4.2796433377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:46:59.874              137.24097076              3293.783298               138.24097076              1652881619.874            0                         963                       1.4000779724E+002         4.4999626160E+001         3.3250000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0854746094E+004         0.0000000000E+000         1.9976746277E+000         0.0000000000E+000         4.2796433377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:01.293              137.24098720              3293.783693               138.24098720              1652881621.294            0                         963                       1.3999845668E+002         4.4999809265E+001         3.3250000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0851992508E+004         0.0000000000E+000         1.9979276027E+000         0.0000000000E+000         4.2796433377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:02.193              137.24099760              3293.783943               138.24099760              1652881622.193            0                         963                       1.3999554656E+002         4.4999809265E+001         3.3250000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0849591000E+004         0.0000000000E+000         1.9979276027E+000         0.0000000000E+000         4.2801569590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:02.694              137.24100341              3293.784082               138.24100341              1652881622.695            0                         963                       1.4001281738E+002         4.4999809265E+001         3.3250000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0856050781E+004         0.0000000000E+000         1.9979276027E+000         0.0000000000E+000         4.2801569590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:04.121              137.24101993              3293.784478               138.24101993              1652881624.122            0                         963                       1.3999948615E+002         4.4999809265E+001         3.3250000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0852333780E+004         0.0000000000E+000         1.9980487487E+000         0.0000000000E+000         4.2801569590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:05.032              137.24103047              3293.784731               138.24103047              1652881625.033            0                         963                       1.3999053770E+002         4.4999809265E+001         3.3250000000E+001         4.5305168152E+001         4.5000019347E+001         1.0000000000E+000         1.6000000000E+001         3.0848787455E+004         0.0000000000E+000         1.9980487487E+000         0.0000000000E+000         4.2803474184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:05.539              137.24103634              3293.784872               138.24103634              1652881625.540            0                         963                       1.4002354431E+002         4.4999809265E+001         3.3250000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0857162109E+004         0.0000000000E+000         1.9980487487E+000         0.0000000000E+000         4.2803474184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:06.964              137.24105284              3293.785268               138.24105284              1652881626.965            0                         963                       1.3999165776E+002         4.4999809265E+001         3.3250000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0850836306E+004         0.0000000000E+000         1.9981406953E+000         0.0000000000E+000         4.2803474184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:07.878              137.24106340              3293.785522               138.24106340              1652881627.878            0                         963                       1.3999795524E+002         4.4999809265E+001         3.3250000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0850764093E+004         0.0000000000E+000         1.9981406953E+000         0.0000000000E+000         4.2804256077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:08.387              137.24106929              3293.785663               138.24106929              1652881628.387            0                         963                       1.4003111854E+002         4.4999809265E+001         3.3250000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0860196064E+004         0.0000000000E+000         1.9981406953E+000         0.0000000000E+000         4.2804256077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:09.809              137.24108575              3293.786058               138.24108575              1652881629.809            0                         963                       1.4000881740E+002         4.4999904532E+001         3.3250000000E+001         4.5305215785E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0856578890E+004         0.0000000000E+000         1.9979944790E+000         0.0000000000E+000         4.2804256077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:10.707              137.24109616              3293.786308               138.24109616              1652881630.708            0                         963                       1.3998337014E+002         4.5000114441E+001         3.3250000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0849776045E+004         0.0000000000E+000         1.9979944790E+000         0.0000000000E+000         4.2805425464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:11.210              137.24110197              3293.786447               138.24110197              1652881631.210            0                         963                       1.4002750573E+002         4.5000114441E+001         3.3250000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0862495493E+004         0.0000000000E+000         1.9979944790E+000         0.0000000000E+000         4.2805425464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:12.630              137.24111840              3293.786842               138.24111840              1652881632.630            0                         963                       1.3999099110E+002         4.5000114441E+001         3.3250000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0850743014E+004         0.0000000000E+000         1.9979502932E+000         0.0000000000E+000         4.2805425464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:13.529              137.24112881              3293.787091               138.24112881              1652881633.529            0                         963                       1.3998560065E+002         4.5000114441E+001         3.3250000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0848656785E+004         0.0000000000E+000         1.9979502932E+000         0.0000000000E+000         4.2806769430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:14.029              137.24113461              3293.787231               138.24113461              1652881634.030            0                         963                       1.4001295471E+002         4.5000114441E+001         3.3250000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0856328125E+004         0.0000000000E+000         1.9979502932E+000         0.0000000000E+000         4.2806769430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:15.460              137.24115116              3293.787628               138.24115116              1652881635.460            0                         963                       1.3999087916E+002         4.4999961853E+001         3.3250000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0850131872E+004         0.0000000000E+000         1.9981843398E+000         0.0000000000E+000         4.2806769430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:16.368              137.24116168              3293.787880               138.24116168              1652881636.369            0                         963                       1.3998981649E+002         4.4999961853E+001         3.3250000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0849051612E+004         0.0000000000E+000         1.9981843398E+000         0.0000000000E+000         4.2808357125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:16.875              137.24116753              3293.788021               138.24116753              1652881636.875            0                         963                       1.4001866150E+002         4.4999961853E+001         3.3250000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0856460938E+004         0.0000000000E+000         1.9981843398E+000         0.0000000000E+000         4.2808357125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:18.309              137.24118414              3293.788419               138.24118414              1652881638.310            0                         963                       1.3999683400E+002         4.4999961853E+001         3.3250000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0852784400E+004         0.0000000000E+000         1.9979453687E+000         0.0000000000E+000         4.2808357125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:19.219              137.24119466              3293.788672               138.24119466              1652881639.219            0                         963                       1.4000281470E+002         4.4999972812E+001         3.3250000000E+001         4.5305287862E+001         4.5000051045E+001         1.0000000000E+000         1.6000000000E+001         3.0852236566E+004         0.0000000000E+000         1.9979453687E+000         0.0000000000E+000         4.2810598779E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:19.724              137.24120052              3293.788812               138.24120052              1652881639.725            0                         963                       1.4002450327E+002         4.4999992371E+001         3.3250000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0857676082E+004         0.0000000000E+000         1.9979453687E+000         0.0000000000E+000         4.2810598779E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:21.144              137.24121694              3293.789207               138.24121694              1652881641.144            0                         963                       1.4000844618E+002         4.4999992371E+001         3.3250000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0855769263E+004         0.0000000000E+000         1.9979020301E+000         0.0000000000E+000         4.2810598779E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:22.043              137.24122736              3293.789457               138.24122736              1652881642.044            0                         963                       1.3999875961E+002         4.4999992371E+001         3.3250000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0852579838E+004         0.0000000000E+000         1.9979020301E+000         0.0000000000E+000         4.2809819261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:22.545              137.24123316              3293.789596               138.24123316              1652881642.545            0                         963                       1.3998736572E+002         4.4999992371E+001         3.3250000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0846583984E+004         0.0000000000E+000         1.9979020301E+000         0.0000000000E+000         4.2809819261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:23.973              137.24124970              3293.789993               138.24124970              1652881643.974            0                         963                       1.4000051525E+002         4.4999992371E+001         3.3250000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0851794033E+004         0.0000000000E+000         1.9983110710E+000         0.0000000000E+000         4.2809819261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:24.880              137.24126019              3293.790244               138.24126019              1652881644.880            0                         963                       1.3999814891E+002         4.4999992371E+001         3.3250000000E+001         4.5305325513E+001         4.4999998508E+001         1.0000000000E+000         1.6000000000E+001         3.0851933692E+004         0.0000000000E+000         1.9983110710E+000         0.0000000000E+000         4.2815723008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:25.381              137.24126598              3293.790384               138.24126598              1652881645.381            0                         963                       1.3997283583E+002         4.4999992371E+001         3.3250000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0844591196E+004         0.0000000000E+000         1.9983110710E+000         0.0000000000E+000         4.2815723008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:26.813              137.24128257              3293.790782               138.24128257              1652881646.814            0                         963                       1.3997213418E+002         4.4999992371E+001         3.3250000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0845131800E+004         0.0000000000E+000         1.9982697057E+000         0.0000000000E+000         4.2815723008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:27.724              137.24129311              3293.791035               138.24129311              1652881647.725            0                         963                       1.3999585711E+002         4.4999992371E+001         3.3250000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0849852976E+004         0.0000000000E+000         1.9982697057E+000         0.0000000000E+000         4.2815642742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:28.230              137.24129897              3293.791175               138.24129897              1652881648.231            0                         963                       1.4001489669E+002         4.4999992371E+001         3.3250000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0855828050E+004         0.0000000000E+000         1.9982697057E+000         0.0000000000E+000         4.2815642742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:29.661              137.24131552              3293.791573               138.24131552              1652881649.661            0                         963                       1.4000076342E+002         4.4999974635E+001         3.3250000000E+001         4.5305381775E+001         4.5000059318E+001         2.0000000000E+000         1.6000000000E+001         3.0852918132E+004         0.0000000000E+000         1.9981186302E+000         0.0000000000E+000         4.2815642742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:30.576              137.24132612              3293.791827               138.24132612              1652881650.577            0                         963                       1.3998979920E+002         4.4999900818E+001         3.3250000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0850863432E+004         0.0000000000E+000         1.9981186302E+000         0.0000000000E+000         4.2814486482E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:31.085              137.24133200              3293.791968               138.24133200              1652881651.085            0                         963                       1.3999252319E+002         4.4999900818E+001         3.3250000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0850158203E+004         0.0000000000E+000         1.9981186302E+000         0.0000000000E+000         4.2814486482E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:32.506              137.24134846              3293.792363               138.24134846              1652881652.507            0                         963                       1.4000811663E+002         4.4999900818E+001         3.3250000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0853604001E+004         0.0000000000E+000         1.9981641327E+000         0.0000000000E+000         4.2814486482E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:33.408              137.24135890              3293.792614               138.24135890              1652881653.409            0                         963                       1.3998151939E+002         4.4999900818E+001         3.3250000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0847036815E+004         0.0000000000E+000         1.9981641327E+000         0.0000000000E+000         4.2817091607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:33.911              137.24136471              3293.792753               138.24136471              1652881653.911            0                         963                       1.4000421143E+002         4.4999900818E+001         3.3250000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0852753906E+004         0.0000000000E+000         1.9981641327E+000         0.0000000000E+000         4.2817091607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:35.335              137.24138119              3293.793149               138.24138119              1652881655.335            0                         963                       1.4000875330E+002         4.4999900818E+001         3.3250000000E+001         4.5305473328E+001         4.4999947482E+001         2.0000000000E+000         1.6000000000E+001         3.0854801525E+004         0.0000000000E+000         1.9980436823E+000         0.0000000000E+000         4.2817091607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:36.234              137.24139161              3293.793399               138.24139161              1652881656.235            0                         963                       1.4000289747E+002         4.4999900818E+001         3.3250000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0853637002E+004         0.0000000000E+000         1.9980436823E+000         0.0000000000E+000         4.2822380080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:36.736              137.24139741              3293.793538               138.24139741              1652881656.736            0                         963                       1.4000774266E+002         4.4999900818E+001         3.3250000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0853863732E+004         0.0000000000E+000         1.9980436823E+000         0.0000000000E+000         4.2822380080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:38.171              137.24141402              3293.793936               138.24141402              1652881658.171            0                         963                       1.3999905691E+002         4.4999900818E+001         3.3250000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0850468065E+004         0.0000000000E+000         1.9982753145E+000         0.0000000000E+000         4.2822380080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:39.079              137.24142454              3293.794189               138.24142454              1652881659.080            0                         963                       1.4000034775E+002         4.4999900818E+001         3.3250000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0852272693E+004         0.0000000000E+000         1.9982753145E+000         0.0000000000E+000         4.2824406790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:39.586              137.24143041              3293.794330               138.24143041              1652881659.587            0                         963                       1.3997753906E+002         4.4999900818E+001         3.3250000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0845755859E+004         0.0000000000E+000         1.9982753145E+000         0.0000000000E+000         4.2824406790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:41.025              137.24144705              3293.794729               138.24144705              1652881661.025            0                         963                       1.4000425952E+002         4.4999961853E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0852542386E+004         0.0000000000E+000         1.9983008645E+000         0.0000000000E+000         4.2824406790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:41.934              137.24145758              3293.794982               138.24145758              1652881661.935            0                         963                       1.3999647665E+002         4.4999961853E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0850382230E+004         0.0000000000E+000         1.9983008645E+000         0.0000000000E+000         4.2823548245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:42.444              137.24146348              3293.795124               138.24146348              1652881662.445            0                         963                       1.3999481671E+002         4.4999961853E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0849974910E+004         0.0000000000E+000         1.9983008645E+000         0.0000000000E+000         4.2823548245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:43.865              137.24147992              3293.795518               138.24147992              1652881663.865            0                         963                       1.3999065670E+002         4.4999961853E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0848617797E+004         0.0000000000E+000         1.9982793201E+000         0.0000000000E+000         4.2823548245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:44.765              137.24149034              3293.795768               138.24149034              1652881664.765            0                         963                       1.3997248337E+002         4.4999954181E+001         3.3250000000E+001         4.5305353474E+001         4.4999908490E+001         1.0000000000E+000         1.6000000000E+001         3.0841518822E+004         0.0000000000E+000         1.9982793201E+000         0.0000000000E+000         4.2826370398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:45.269              137.24149617              3293.795908               138.24149617              1652881665.269            0                         963                       1.4000979614E+002         4.4999931335E+001         3.3250000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0852417969E+004         0.0000000000E+000         1.9982793201E+000         0.0000000000E+000         4.2826370398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:46.697              137.24151271              3293.796305               138.24151271              1652881666.698            0                         963                       1.4000211524E+002         4.4999931335E+001         3.3250000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0852305442E+004         0.0000000000E+000         1.9983143130E+000         0.0000000000E+000         4.2826370398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:47.599              137.24152315              3293.796556               138.24152315              1652881667.600            0                         963                       1.3999742050E+002         4.4999931335E+001         3.3250000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0850677767E+004         0.0000000000E+000         1.9983143130E+000         0.0000000000E+000         4.2829630826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:48.101              137.24152895              3293.796695               138.24152895              1652881668.101            0                         963                       1.3999960327E+002         4.4999931335E+001         3.3250000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0851142578E+004         0.0000000000E+000         1.9983143130E+000         0.0000000000E+000         4.2829630826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:49.538              137.24154558              3293.797094               138.24154558              1652881669.538            0                         963                       1.4001567861E+002         4.4999831474E+001         3.3250000000E+001         4.5305241969E+001         4.5000031197E+001         2.0000000000E+000         1.6000000000E+001         3.0854647098E+004         0.0000000000E+000         1.9985633594E+000         0.0000000000E+000         4.2829630826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:50.450              137.24155613              3293.797347               138.24155613              1652881670.450            0                         963                       1.3999954038E+002         4.4999778748E+001         3.3250000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0849572244E+004         0.0000000000E+000         1.9985633594E+000         0.0000000000E+000         4.2829748141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:50.956              137.24156199              3293.797488               138.24156199              1652881670.956            0                         963                       1.4003166316E+002         4.4999778748E+001         3.3250000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0860201923E+004         0.0000000000E+000         1.9985633594E+000         0.0000000000E+000         4.2829748141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:52.394              137.24157865              3293.797887               138.24157865              1652881672.395            0                         963                       1.4000569712E+002         4.4999778748E+001         3.3250000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0854623129E+004         0.0000000000E+000         1.9981619721E+000         0.0000000000E+000         4.2829748141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                13:47:53.309              137.24158924              3293.798142               138.24158924              1652881673.310            0                         963                       1.3999624229E+002         4.4999778748E+001         3.3250000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0851184263E+004         0.0000000000E+000         1.9981619721E+000         0.0000000000E+000         4.2829890875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
