DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                10:46:32.513              137.11565409              3290.775698               138.11565409              1652870792.513            0                         963                       1.3998599462E+002         4.4999748230E+001         3.3879143646E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0883103375E+004         0.0000000000E+000         2.0130437096E+000         0.0000000000E+000         4.2625494631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:33.023              137.11565999              3290.775840               138.11565999              1652870793.023            0                         963                       1.4000076646E+002         4.4999748230E+001         3.3875000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0882921575E+004         0.0000000000E+000         2.0130437096E+000         0.0000000000E+000         4.2625494631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:34.447              137.11567647              3290.776235               138.11567647              1652870794.447            0                         963                       1.3999646594E+002         4.4999748230E+001         3.3875000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0883821077E+004         0.0000000000E+000         2.0126848322E+000         0.0000000000E+000         4.2625494631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:35.348              137.11568690              3290.776486               138.11568690              1652870795.348            0                         963                       1.4000740784E+002         4.4999695719E+001         3.3875000000E+001         4.5305420817E+001         4.5000245036E+001         1.0000000000E+000         1.6000000000E+001         3.0885854694E+004         0.0000000000E+000         2.0126848322E+000         0.0000000000E+000         4.2626390412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:35.848              137.11569269              3290.776624               138.11569269              1652870795.848            0                         963                       1.4001617549E+002         4.4999687195E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0889611328E+004         0.0000000000E+000         2.0126848322E+000         0.0000000000E+000         4.2626390412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:37.267              137.11570912              3290.777019               138.11570912              1652870797.268            0                         963                       1.3999867281E+002         4.4999687195E+001         3.3898148148E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0885408244E+004         0.0000000000E+000         2.0126577996E+000         0.0000000000E+000         4.2626390412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:38.167              137.11571954              3290.777269               138.11571954              1652870798.168            0                         963                       1.3998960544E+002         4.4999687195E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0881303334E+004         0.0000000000E+000         2.0126577996E+000         0.0000000000E+000         4.2626978337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:38.668              137.11572534              3290.777408               138.11572534              1652870798.669            0                         963                       1.3999911382E+002         4.4999687195E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0883520508E+004         0.0000000000E+000         2.0126577996E+000         0.0000000000E+000         4.2626978337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:40.099              137.11574190              3290.777806               138.11574190              1652870800.100            0                         963                       1.3999380885E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0884546435E+004         0.0000000000E+000         2.0127284389E+000         0.0000000000E+000         4.2626978337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:41.013              137.11575247              3290.778059               138.11575247              1652870801.013            0                         963                       1.4000140819E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0885736004E+004         0.0000000000E+000         2.0127284389E+000         0.0000000000E+000         4.2627482239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:41.519              137.11575832              3290.778200               138.11575832              1652870801.519            0                         963                       1.3998385620E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0880193359E+004         0.0000000000E+000         2.0127284389E+000         0.0000000000E+000         4.2627482239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:42.950              137.11577488              3290.778597               138.11577488              1652870802.950            0                         963                       1.3998677055E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0882319014E+004         0.0000000000E+000         2.0125896704E+000         0.0000000000E+000         4.2627482239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:43.862              137.11578545              3290.778851               138.11578545              1652870803.863            0                         963                       1.4002216520E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0891422285E+004         0.0000000000E+000         2.0125896704E+000         0.0000000000E+000         4.2627943366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:44.372              137.11579135              3290.778992               138.11579135              1652870804.373            0                         963                       1.4000326421E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0887014573E+004         0.0000000000E+000         2.0125896704E+000         0.0000000000E+000         4.2627943366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                10:46:45.792              137.11580779              3290.779387               138.11580779              1652870805.793            0                         963                       1.4002801974E+002         4.4999870300E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0893279080E+004         0.0000000000E+000         2.0129140905E+000         0.0000000000E+000         4.2627943366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
