DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                20:47:26.538              137.53294604              3300.790705               138.53294604              1652906846.538            0                         963                       1.3999217272E+002         4.5000144958E+001         3.3982002618E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0863906025E+004         0.0000000000E+000         1.9483830309E+000         0.0000000000E+000         4.1656458933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:27.447              137.53295656              3300.790958               138.53295656              1652906847.447            0                         963                       1.4000632371E+002         4.5000144958E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0867026966E+004         0.0000000000E+000         1.9483830309E+000         0.0000000000E+000         4.1652955407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:27.953              137.53296242              3300.791098               138.53296242              1652906847.953            0                         963                       1.3999314059E+002         4.5000144958E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0863330078E+004         0.0000000000E+000         1.9483830309E+000         0.0000000000E+000         4.1652955407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:29.369              137.53297882              3300.791492               138.53297882              1652906849.370            0                         963                       1.4000863623E+002         4.5000144958E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0869214100E+004         0.0000000000E+000         1.9482366363E+000         0.0000000000E+000         4.1652955407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:30.276              137.53298932              3300.791744               138.53298932              1652906850.277            0                         963                       1.4001880130E+002         4.5000247252E+001         3.4000000000E+001         4.5305117005E+001         4.4999915650E+001         1.0000000000E+000         1.6000000000E+001         3.0872630456E+004         0.0000000000E+000         1.9482366363E+000         0.0000000000E+000         4.1651288405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:30.778              137.53299512              3300.791883               138.53299512              1652906850.778            0                         963                       1.4000593567E+002         4.5000267029E+001         3.4000000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0871457031E+004         0.0000000000E+000         1.9482366363E+000         0.0000000000E+000         4.1651288405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:32.203              137.53301162              3300.792279               138.53301162              1652906852.204            0                         963                       1.3999607324E+002         4.5000267029E+001         3.3968915344E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0866484675E+004         0.0000000000E+000         1.9482591353E+000         0.0000000000E+000         4.1651288405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:33.107              137.53302207              3300.792530               138.53302207              1652906853.107            0                         963                       1.4000510820E+002         4.5000267029E+001         3.3997905028E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0868219612E+004         0.0000000000E+000         1.9482591353E+000         0.0000000000E+000         4.1650876225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:33.608              137.53302788              3300.792669               138.53302788              1652906853.609            0                         963                       1.4000985718E+002         4.5000267029E+001         3.4000000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0869871094E+004         0.0000000000E+000         1.9482591353E+000         0.0000000000E+000         4.1650876225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:35.042              137.53304448              3300.793067               138.53304448              1652906855.043            0                         963                       1.4000832627E+002         4.5000178352E+001         3.3958442408E+001         4.5305107117E+001         4.4999918553E+001         2.0000000000E+000         1.6000000000E+001         3.0869622249E+004         0.0000000000E+000         1.9483107227E+000         0.0000000000E+000         4.1650876225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:35.954              137.53305503              3300.793321               138.53305503              1652906855.955            0                         963                       1.4000180745E+002         4.5000114441E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0867177292E+004         0.0000000000E+000         1.9483107227E+000         0.0000000000E+000         4.1648588714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:36.466              137.53306095              3300.793463               138.53306095              1652906856.466            0                         963                       1.4000529128E+002         4.5000114441E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0868403395E+004         0.0000000000E+000         1.9483107227E+000         0.0000000000E+000         4.1648588714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:37.904              137.53307759              3300.793862               138.53307759              1652906857.904            0                         963                       1.4000046527E+002         4.5000114441E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0868604702E+004         0.0000000000E+000         1.9480998973E+000         0.0000000000E+000         4.1648588714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:38.816              137.53308816              3300.794116               138.53308816              1652906858.817            0                         963                       1.4000851129E+002         4.5000114441E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0870848120E+004         0.0000000000E+000         1.9480998973E+000         0.0000000000E+000         4.1648417928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:39.322              137.53309402              3300.794256               138.53309402              1652906859.323            0                         963                       1.3997856140E+002         4.5000114441E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0861980469E+004         0.0000000000E+000         1.9480998973E+000         0.0000000000E+000         4.1648417928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:40.743              137.53311045              3300.794651               138.53311045              1652906860.743            0                         963                       1.3998470795E+002         4.5000419617E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0862376281E+004         0.0000000000E+000         1.9482667747E+000         0.0000000000E+000         4.1648417928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:41.644              137.53312088              3300.794901               138.53312088              1652906861.644            0                         963                       1.3999542680E+002         4.5000419617E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0866992777E+004         0.0000000000E+000         1.9482667747E+000         0.0000000000E+000         4.1647789661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:42.148              137.53312671              3300.795041               138.53312671              1652906862.148            0                         963                       1.3999191284E+002         4.5000419617E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0865205078E+004         0.0000000000E+000         1.9482667747E+000         0.0000000000E+000         4.1647789661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:43.568              137.53314315              3300.795436               138.53314315              1652906863.568            0                         963                       1.4001940619E+002         4.5000419617E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0873630064E+004         0.0000000000E+000         1.9485705549E+000         0.0000000000E+000         4.1647789661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:44.467              137.53315355              3300.795685               138.53315355              1652906864.467            0                         963                       1.3998032758E+002         4.5000344601E+001         3.4000000000E+001         4.5305100297E+001         4.5000043006E+001         1.0000000000E+000         1.6000000000E+001         3.0861743671E+004         0.0000000000E+000         1.9485705549E+000         0.0000000000E+000         4.1647977114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:44.969              137.53315936              3300.795825               138.53315936              1652906864.969            0                         963                       1.4001564026E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0870445313E+004         0.0000000000E+000         1.9485705549E+000         0.0000000000E+000         4.1647977114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:46.408              137.53317603              3300.796225               138.53317603              1652906866.409            0                         963                       1.3999524285E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0868003058E+004         0.0000000000E+000         1.9480338706E+000         0.0000000000E+000         4.1647977114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:47.322              137.53318660              3300.796478               138.53318660              1652906867.322            0                         963                       1.4000050017E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0868566342E+004         0.0000000000E+000         1.9480338706E+000         0.0000000000E+000         4.1645981431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:47.828              137.53319245              3300.796619               138.53319245              1652906867.828            0                         963                       1.3997828674E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0861628906E+004         0.0000000000E+000         1.9480338706E+000         0.0000000000E+000         4.1645981431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:49.255              137.53320897              3300.797015               138.53320897              1652906869.255            0                         963                       1.3999435473E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0865264705E+004         0.0000000000E+000         1.9482375895E+000         0.0000000000E+000         4.1645981431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:50.167              137.53321953              3300.797269               138.53321953              1652906870.167            0                         963                       1.4000502343E+002         4.5000083923E+001         3.4000000000E+001         4.5305167140E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0868703406E+004         0.0000000000E+000         1.9482375895E+000         0.0000000000E+000         4.1647271257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:50.673              137.53322538              3300.797409               138.53322538              1652906870.673            0                         963                       1.3999514066E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0865228516E+004         0.0000000000E+000         1.9482375895E+000         0.0000000000E+000         4.1647271257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:52.092              137.53324182              3300.797804               138.53324182              1652906872.093            0                         963                       1.3999851643E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0867097801E+004         0.0000000000E+000         1.9482550596E+000         0.0000000000E+000         4.1647271257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:52.997              137.53325229              3300.798055               138.53325229              1652906872.998            0                         963                       1.3999084507E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0862752542E+004         0.0000000000E+000         1.9482550596E+000         0.0000000000E+000         4.1647358348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:53.499              137.53325809              3300.798194               138.53325809              1652906873.499            0                         963                       1.4006534048E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0884285006E+004         0.0000000000E+000         1.9482550596E+000         0.0000000000E+000         4.1647358348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:54.918              137.53327453              3300.798589               138.53327453              1652906874.919            0                         963                       1.3999006298E+002         4.5000027086E+001         3.4000000000E+001         4.5305097106E+001         4.4999986073E+001         2.0000000000E+000         1.6000000000E+001         3.0864180080E+004         0.0000000000E+000         1.9483370759E+000         0.0000000000E+000         4.1647358348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:55.821              137.53328497              3300.798839               138.53328497              1652906875.821            0                         963                       1.3999526713E+002         4.4999961853E+001         3.4000000000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0865796111E+004         0.0000000000E+000         1.9483370759E+000         0.0000000000E+000         4.1647045944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:56.328              137.53329084              3300.798980               138.53329084              1652906876.329            0                         963                       1.3997979736E+002         4.4999961853E+001         3.4000000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0861140625E+004         0.0000000000E+000         1.9483370759E+000         0.0000000000E+000         4.1647045944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:57.762              137.53330743              3300.799378               138.53330743              1652906877.762            0                         963                       1.3996697199E+002         4.4999961853E+001         3.4000000000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0857723393E+004         0.0000000000E+000         1.9482187770E+000         0.0000000000E+000         4.1647045944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:58.673              137.53331797              3300.799631               138.53331797              1652906878.673            0                         963                       1.3999289370E+002         4.4999961853E+001         3.4000000000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0863342185E+004         0.0000000000E+000         1.9482187770E+000         0.0000000000E+000         4.1643508802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:47:59.178              137.53332383              3300.799772               138.53332383              1652906879.179            0                         963                       1.4000323310E+002         4.4999961853E+001         3.4000000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0865440956E+004         0.0000000000E+000         1.9482187770E+000         0.0000000000E+000         4.1643508802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:00.608              137.53334037              3300.800169               138.53334037              1652906880.608            0                         963                       1.4001139232E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0869865572E+004         0.0000000000E+000         1.9486166771E+000         0.0000000000E+000         4.1643508802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:01.522              137.53335095              3300.800423               138.53335095              1652906881.522            0                         963                       1.3998429812E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0863487806E+004         0.0000000000E+000         1.9486166771E+000         0.0000000000E+000         4.1646780410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:02.028              137.53335681              3300.800563               138.53335681              1652906882.028            0                         963                       1.4004376221E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0879656250E+004         0.0000000000E+000         1.9486166771E+000         0.0000000000E+000         4.1646780410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:03.453              137.53337330              3300.800959               138.53337330              1652906883.453            0                         963                       1.4000534550E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0866126509E+004         0.0000000000E+000         1.9482460943E+000         0.0000000000E+000         4.1646780410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:04.357              137.53338376              3300.801210               138.53338376              1652906884.357            0                         963                       1.4000350867E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999986744E+001         1.0000000000E+000         1.6000000000E+001         3.0866836723E+004         0.0000000000E+000         1.9482460943E+000         0.0000000000E+000         4.1646866134E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:04.858              137.53338957              3300.801350               138.53338957              1652906884.859            0                         963                       1.4001136780E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0869687500E+004         0.0000000000E+000         1.9482460943E+000         0.0000000000E+000         4.1646866134E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:06.282              137.53340605              3300.801745               138.53340605              1652906886.283            0                         963                       1.3999417486E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0866426143E+004         0.0000000000E+000         1.9483450990E+000         0.0000000000E+000         4.1646866134E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:07.183              137.53341647              3300.801995               138.53341647              1652906887.183            0                         963                       1.4000798342E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0868556772E+004         0.0000000000E+000         1.9483450990E+000         0.0000000000E+000         4.1644058053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:07.687              137.53342231              3300.802136               138.53342231              1652906887.688            0                         963                       1.4002587891E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0874962891E+004         0.0000000000E+000         1.9483450990E+000         0.0000000000E+000         4.1644058053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:09.124              137.53343894              3300.802534               138.53343894              1652906889.124            0                         963                       1.3998851285E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0864231788E+004         0.0000000000E+000         1.9483329381E+000         0.0000000000E+000         4.1644058053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:10.038              137.53344951              3300.802788               138.53344951              1652906890.038            0                         963                       1.3999884143E+002         4.4999875527E+001         3.4000000000E+001         4.5305350414E+001         4.5000027272E+001         1.0000000000E+000         1.6000000000E+001         3.0868098930E+004         0.0000000000E+000         1.9483329381E+000         0.0000000000E+000         4.1642540153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:10.543              137.53345537              3300.802929               138.53345537              1652906890.544            0                         963                       1.3997147252E+002         4.4999870300E+001         3.4000000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0859666617E+004         0.0000000000E+000         1.9483329381E+000         0.0000000000E+000         4.1642540153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:11.967              137.53347185              3300.803324               138.53347185              1652906891.968            0                         963                       1.4000274419E+002         4.4999870300E+001         3.4013743455E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0867787835E+004         0.0000000000E+000         1.9484383300E+000         0.0000000000E+000         4.1642540153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:12.878              137.53348240              3300.803577               138.53348240              1652906892.879            0                         963                       1.4000674953E+002         4.4999870300E+001         3.4038328729E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0869017794E+004         0.0000000000E+000         1.9484383300E+000         0.0000000000E+000         4.1639891500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:13.388              137.53348830              3300.803719               138.53348830              1652906893.389            0                         963                       1.4004521179E+002         4.4999870300E+001         3.4000000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0878302734E+004         0.0000000000E+000         1.9484383300E+000         0.0000000000E+000         4.1639891500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:14.816              137.53350483              3300.804116               138.53350483              1652906894.817            0                         963                       1.4000653359E+002         4.4999880150E+001         3.4000000000E+001         4.5305322677E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0869223359E+004         0.0000000000E+000         1.9480772241E+000         0.0000000000E+000         4.1639891500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:15.727              137.53351537              3300.804369               138.53351537              1652906895.728            0                         963                       1.3999124307E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0864620701E+004         0.0000000000E+000         1.9480772241E+000         0.0000000000E+000         4.1641936118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:16.229              137.53352117              3300.804508               138.53352117              1652906896.229            0                         963                       1.3995957595E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0853524489E+004         0.0000000000E+000         1.9480772241E+000         0.0000000000E+000         4.1641936118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:17.650              137.53353762              3300.804903               138.53353762              1652906897.650            0                         963                       1.4001004618E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0869825273E+004         0.0000000000E+000         1.9485182994E+000         0.0000000000E+000         4.1641936118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:18.552              137.53354807              3300.805154               138.53354807              1652906898.553            0                         963                       1.3998559425E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0864225068E+004         0.0000000000E+000         1.9485182994E+000         0.0000000000E+000         4.1641092436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:19.053              137.53355387              3300.805293               138.53355387              1652906899.054            0                         963                       1.3997952271E+002         4.4999900818E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0860427734E+004         0.0000000000E+000         1.9485182994E+000         0.0000000000E+000         4.1641092436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:20.484              137.53357043              3300.805690               138.53357043              1652906900.485            0                         963                       1.4000116542E+002         4.5000144958E+001         3.4000000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0867407426E+004         0.0000000000E+000         1.9483061759E+000         0.0000000000E+000         4.1641092436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:21.403              137.53358105              3300.805945               138.53358105              1652906901.403            0                         963                       1.4000366970E+002         4.5000144958E+001         3.4000000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0868430389E+004         0.0000000000E+000         1.9483061759E+000         0.0000000000E+000         4.1640221144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:21.908              137.53358691              3300.806086               138.53358691              1652906901.909            0                         963                       1.3997312927E+002         4.5000144958E+001         3.4000000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0859638672E+004         0.0000000000E+000         1.9483061759E+000         0.0000000000E+000         4.1640221144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:23.344              137.53360352              3300.806484               138.53360352              1652906903.344            0                         963                       1.4001044364E+002         4.5000144958E+001         3.4000000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0869693830E+004         0.0000000000E+000         1.9482028481E+000         0.0000000000E+000         4.1640221144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:24.256              137.53361409              3300.806738               138.53361409              1652906904.257            0                         963                       1.3998410051E+002         4.5000144958E+001         3.4049723757E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0862890237E+004         0.0000000000E+000         1.9482028481E+000         0.0000000000E+000         4.1636249566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:24.763              137.53361994              3300.806879               138.53361994              1652906904.763            0                         963                       1.3996569824E+002         4.5000116788E+001         3.4048076923E+001         4.5305189279E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0855486328E+004         0.0000000000E+000         1.9482028481E+000         0.0000000000E+000         4.1636249566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:26.184              137.53363640              3300.807274               138.53363640              1652906906.185            0                         963                       1.3999205954E+002         4.5000022888E+001         3.4000000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0865522797E+004         0.0000000000E+000         1.9481626091E+000         0.0000000000E+000         4.1636249566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:27.088              137.53364685              3300.807524               138.53364685              1652906907.088            0                         963                       1.4001406988E+002         4.5000022888E+001         3.4000000000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0870989241E+004         0.0000000000E+000         1.9481626091E+000         0.0000000000E+000         4.1638293572E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                20:48:27.588              137.53365265              3300.807664               138.53365265              1652906907.589            0                         963                       1.3999018860E+002         4.5000022888E+001         3.4000000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0866296875E+004         0.0000000000E+000         1.9481626091E+000         0.0000000000E+000         4.1638293572E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
