DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                13:07:27.595              232.21351383              5573.124332               233.21351383              1661087247.595            0                         963                       1.3999024907E+002         4.5000511169E+001         3.3767015707E+001         4.5306114197E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0905145656E+004         0.0000000000E+000         1.9881518857E+000         2.0264951386E+000         4.2468483647E+002         4.3465275541E+002         1.4834364689E+000         1.8363978173E+000         
2022-08-21                13:07:28.509              232.21352442              5573.124586               233.21352442              1661087248.510            0                         963                       1.3998546385E+002         4.5000511169E+001         3.3750000000E+001         4.5306114197E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0901254111E+004         0.0000000000E+000         1.9881518857E+000         2.0264951386E+000         4.2467362032E+002         4.3465275541E+002         1.4834364689E+000         1.8363978173E+000         
2022-08-21                13:07:29.020              232.21353034              5573.124728               233.21353034              1661087249.021            0                         963                       1.4000270081E+002         4.5000511169E+001         3.3750000000E+001         4.5306114197E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0905703125E+004         0.0000000000E+000         1.9881518857E+000         2.0263170003E+000         4.2467362032E+002         4.3464063078E+002         1.4825358813E+000         1.8353302304E+000         
2022-08-21                13:07:30.461              232.21354701              5573.125128               233.21354701              1661087250.462            0                         963                       1.4000339704E+002         4.5000389099E+001         3.3750000000E+001         4.5306083679E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0908886739E+004         0.0000000000E+000         1.9884237884E+000         2.0263170003E+000         4.2467362032E+002         4.3464063078E+002         1.4825358813E+000         1.8353302304E+000         
2022-08-21                13:07:31.375              232.21355758              5573.125382               233.21355758              1661087251.375            0                         963                       1.4001477245E+002         4.5000389099E+001         3.3750000000E+001         4.5306083679E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0910303479E+004         0.0000000000E+000         1.9884237884E+000         2.0263170003E+000         4.2468730262E+002         4.3464063078E+002         1.4825358813E+000         1.8353302304E+000         
2022-08-21                13:07:31.884              232.21356348              5573.125524               233.21356348              1661087251.885            0                         963                       1.4001304979E+002         4.5000389099E+001         3.3776442308E+001         4.5306083679E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0911444111E+004         0.0000000000E+000         1.9884237884E+000         2.0265944046E+000         4.2468730262E+002         4.3465470792E+002         1.4834580026E+000         1.8364233435E+000         
2022-08-21                13:07:33.315              232.21358005              5573.125921               233.21358005              1661087253.316            0                         963                       1.4001346358E+002         4.5000389099E+001         3.3750000000E+001         4.5306083679E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0911092190E+004         0.0000000000E+000         1.9881533425E+000         2.0265944046E+000         4.2468730262E+002         4.3465470792E+002         1.4834580026E+000         1.8364233435E+000         
2022-08-21                13:07:34.219              232.21359050              5573.126172               233.21359050              1661087254.219            0                         963                       1.4000159373E+002         4.5000389099E+001         3.3788058659E+001         4.5306083679E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0907700037E+004         0.0000000000E+000         1.9881533425E+000         2.0265944046E+000         4.2466342855E+002         4.3465470792E+002         1.4834580026E+000         1.8364233435E+000         
2022-08-21                13:07:34.723              232.21359633              5573.126312               233.21359633              1661087254.723            0                         963                       1.3999018860E+002         4.5000389099E+001         3.3812500000E+001         4.5306083679E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0904845703E+004         0.0000000000E+000         1.9881533425E+000         2.0263070322E+000         4.2466342855E+002         4.3462720648E+002         1.4816398429E+000         1.8342679838E+000         
2022-08-21                13:07:36.140              232.21361273              5573.126706               233.21361273              1661087256.140            0                         963                       1.3999144636E+002         4.5000480652E+001         3.3795965608E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0904978216E+004         0.0000000000E+000         1.9879633632E+000         2.0263070322E+000         4.2466342855E+002         4.3462720648E+002         1.4816398429E+000         1.8342679838E+000         
