DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                22:08:22.230              232.58914619              5582.139509               233.58914619              1661119702.231            0                         963                       1.4001396767E+002         4.5000114441E+001         3.3937500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0820981309E+004         0.0000000000E+000         1.9036463834E+000         1.9288328530E+000         4.0248212523E+002         4.0902242470E+002         1.0314883079E+000         1.2938547343E+000         
2022-08-21                22:08:22.743              232.58915212              5582.139651               233.58915212              1661119702.743            0                         963                       1.3997767639E+002         4.5000114441E+001         3.3937500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0811888672E+004         0.0000000000E+000         1.9036463834E+000         1.9288920713E+000         4.0248212523E+002         4.0900656710E+002         1.0286403350E+000         1.2903916258E+000         
2022-08-21                22:08:24.173              232.58916867              5582.140048               233.58916867              1661119704.173            0                         963                       1.4001025846E+002         4.5000114441E+001         3.3937500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0818169390E+004         0.0000000000E+000         1.9035746751E+000         1.9288920713E+000         4.0248212523E+002         4.0900656710E+002         1.0286403350E+000         1.2903916258E+000         
2022-08-21                22:08:25.085              232.58917924              5582.140302               233.58917924              1661119705.086            0                         963                       1.4000418757E+002         4.5000114441E+001         3.3937500000E+001         4.5305668067E+001         4.4999842649E+001         1.0000000000E+000         1.1000000000E+001         3.0817850203E+004         0.0000000000E+000         1.9035746751E+000         1.9288920713E+000         4.0247315592E+002         4.0900656710E+002         1.0286403350E+000         1.2903916258E+000         
2022-08-21                22:08:25.595              232.58918513              5582.140443               233.58918513              1661119705.595            0                         963                       1.3999888435E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0815145132E+004         0.0000000000E+000         1.9035746751E+000         1.9287883692E+000         4.0247315592E+002         4.0898942610E+002         1.0289854263E+000         1.2908112838E+000         
2022-08-21                22:08:27.026              232.58920169              5582.140841               233.58920169              1661119707.026            0                         963                       1.4001570217E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0821609314E+004         0.0000000000E+000         1.9037163404E+000         1.9287883692E+000         4.0247315592E+002         4.0898942610E+002         1.0289854263E+000         1.2908112838E+000         
2022-08-21                22:08:27.944              232.58921233              5582.141096               233.58921233              1661119707.945            0                         963                       1.3998650339E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0813496849E+004         0.0000000000E+000         1.9037163404E+000         1.9287883692E+000         4.0247628468E+002         4.0898942610E+002         1.0289854263E+000         1.2908112838E+000         
2022-08-21                22:08:28.454              232.58921823              5582.141237               233.58921823              1661119708.455            0                         963                       1.4000952853E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0821349459E+004         0.0000000000E+000         1.9037163404E+000         1.9289685018E+000         4.0247628468E+002         4.0900206565E+002         1.0315902713E+000         1.2939787103E+000         
2022-08-21                22:08:29.869              232.58923461              5582.141631               233.58923461              1661119709.870            0                         963                       1.4000662417E+002         4.5000086991E+001         3.3923611111E+001         4.5305700676E+001         4.4999830579E+001         2.0000000000E+000         1.1000000000E+001         3.0818654431E+004         0.0000000000E+000         1.9035491971E+000         1.9289685018E+000         4.0247628468E+002         4.0900206565E+002         1.0315902713E+000         1.2939787103E+000         
2022-08-21                22:08:30.769              232.58924501              5582.141880               233.58924501              1661119710.769            0                         963                       1.3998635609E+002         4.5000053406E+001         3.3897346369E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0813732978E+004         0.0000000000E+000         1.9035491971E+000         1.9289685018E+000         4.0249404113E+002         4.0900206565E+002         1.0315902713E+000         1.2939787103E+000         
