DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                07:06:51.315              231.96309394              5567.114254               232.96309394              1661065611.316            0                         963                       1.3998616419E+002         4.4999626160E+001         3.3766688482E+001         4.5305992126E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0885385430E+004         0.0000000000E+000         1.9458149330E+000         1.9799660552E+000         4.0746223992E+002         4.1630385530E+002         1.3741185720E+000         1.7064215091E+000         
2022-08-21                07:06:52.233              231.96310456              5567.114509               232.96310456              1661065612.234            0                         963                       1.4000535744E+002         4.4999626160E+001         3.3750000000E+001         4.5305992126E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0889709621E+004         0.0000000000E+000         1.9458149330E+000         1.9799660552E+000         4.0745262649E+002         4.1630385530E+002         1.3741185720E+000         1.7064215091E+000         
2022-08-21                07:06:52.750              231.96311053              5567.114653               232.96311053              1661065612.750            0                         963                       1.4000241558E+002         4.4999626160E+001         3.3750000000E+001         4.5305992126E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0889667969E+004         0.0000000000E+000         1.9458149330E+000         1.9803698365E+000         4.0745262649E+002         4.1629873785E+002         1.3733052666E+000         1.7054515651E+000         
2022-08-21                07:06:54.164              231.96312691              5567.115046               232.96312691              1661065614.165            0                         963                       1.3999654247E+002         4.4999626160E+001         3.3750000000E+001         4.5305992126E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0889728557E+004         0.0000000000E+000         1.9455646623E+000         1.9803698365E+000         4.0745262649E+002         4.1629873785E+002         1.3733052666E+000         1.7054515651E+000         
2022-08-21                07:06:55.068              231.96313736              5567.115297               232.96313736              1661065615.068            0                         963                       1.3999939510E+002         4.4999754879E+001         3.3750000000E+001         4.5305811919E+001         4.5000239410E+001         1.0000000000E+000         1.6000000000E+001         3.0885691734E+004         0.0000000000E+000         1.9455646623E+000         1.9803698365E+000         4.0745001702E+002         4.1629873785E+002         1.3733052666E+000         1.7054515651E+000         
2022-08-21                07:06:55.571              231.96314318              5567.115436               232.96314318              1661065615.571            0                         963                       1.3999249268E+002         4.4999778748E+001         3.3750000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0887088792E+004         0.0000000000E+000         1.9455646623E+000         1.9801203689E+000         4.0745001702E+002         4.1629741622E+002         1.3745291256E+000         1.7069111166E+000         
2022-08-21                07:06:56.997              231.96315970              5567.115833               232.96315970              1661065616.998            0                         963                       1.4001580536E+002         4.4999778748E+001         3.3750000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0894407459E+004         0.0000000000E+000         1.9457410432E+000         1.9801203689E+000         4.0745001702E+002         4.1629741622E+002         1.3745291256E+000         1.7069111166E+000         
2022-08-21                07:06:57.907              231.96317022              5567.116085               232.96317022              1661065617.907            0                         963                       1.4000375409E+002         4.4999778748E+001         3.3750000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0893668962E+004         0.0000000000E+000         1.9457410432E+000         1.9801203689E+000         4.0742684949E+002         4.1629741622E+002         1.3745291256E+000         1.7069111166E+000         
2022-08-21                07:06:58.415              231.96317611              5567.116227               232.96317611              1661065618.416            0                         963                       1.3998228455E+002         4.4999778748E+001         3.3750000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0886646484E+004         0.0000000000E+000         1.9457410432E+000         1.9802829546E+000         4.0742684949E+002         4.1626940909E+002         1.3719810820E+000         1.7038722557E+000         
2022-08-21                07:06:59.845              231.96319266              5567.116624               232.96319266              1661065619.846            0                         963                       1.3999143111E+002         4.4999854802E+001         3.3750000000E+001         4.5305911598E+001         4.5000129939E+001         2.0000000000E+000         1.6000000000E+001         3.0887175638E+004         0.0000000000E+000         1.9455804183E+000         1.9802829546E+000         4.0742684949E+002         4.1626940909E+002         1.3719810820E+000         1.7038722557E+000         
