DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                16:07:59.516              232.33888330              5576.133199               233.33888330              1661098079.517            0                         963                       1.4003424242E+002         4.4999900818E+001         3.3731481481E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0839375145E+004         0.0000000000E+000         1.9287786650E+000         1.9646639574E+000         4.0172281106E+002         4.1087799118E+002         1.4410707460E+000         1.7861188794E+000         
2022-08-21                16:08:00.424              232.33889381              5576.133451               233.33889381              1661098080.425            0                         963                       1.3997964674E+002         4.5000144958E+001         3.3687500000E+001         4.5306083679E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0822767502E+004         0.0000000000E+000         1.9287786650E+000         1.9646639574E+000         4.0173878349E+002         4.1087799118E+002         1.4410707460E+000         1.7861188794E+000         
2022-08-21                16:08:00.927              232.33889962              5576.133591               233.33889962              1661098080.927            0                         963                       1.3998761338E+002         4.5000144958E+001         3.3697115385E+001         4.5306083679E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0824236178E+004         0.0000000000E+000         1.9287786650E+000         1.9647154480E+000         4.0173878349E+002         4.1089008836E+002         1.4391755287E+000         1.7838669302E+000         
2022-08-21                16:08:02.355              232.33891615              5576.133988               233.33891615              1661098082.355            0                         963                       1.3998233456E+002         4.5000144958E+001         3.3723167539E+001         4.5306083679E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0824626718E+004         0.0000000000E+000         1.9282148371E+000         1.9647154480E+000         4.0173878349E+002         4.1089008836E+002         1.4391755287E+000         1.7838669302E+000         
2022-08-21                16:08:03.273              232.33892678              5576.134243               233.33892678              1661098083.274            0                         963                       1.3999078049E+002         4.5000144958E+001         3.3713052486E+001         4.5306083679E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0824970379E+004         0.0000000000E+000         1.9282148371E+000         1.9647154480E+000         4.0172806557E+002         4.1089008836E+002         1.4391755287E+000         1.7838669302E+000         
2022-08-21                16:08:03.782              232.33893266              5576.134384               233.33893266              1661098083.782            0                         963                       1.3999795532E+002         4.5000144958E+001         3.3687500000E+001         4.5306083679E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0826310547E+004         0.0000000000E+000         1.9282148371E+000         1.9641384912E+000         4.0172806557E+002         4.1087845749E+002         1.4408639569E+000         1.7858731782E+000         
2022-08-21                16:08:05.227              232.33894940              5576.134786               233.33894940              1661098085.228            0                         963                       1.3999289723E+002         4.4999953225E+001         3.3719568063E+001         4.5306011779E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0827304728E+004         0.0000000000E+000         1.9285291338E+000         1.9641384912E+000         4.0172806557E+002         4.1087845749E+002         1.4408639569E+000         1.7858731782E+000         
2022-08-21                16:08:06.150              232.33896007              5576.135042               233.33896007              1661098086.150            0                         963                       1.3999863910E+002         4.4999900818E+001         3.3716505525E+001         4.5305992126E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0829049066E+004         0.0000000000E+000         1.9285291338E+000         1.9641384912E+000         4.0171908485E+002         4.1087845749E+002         1.4408639569E+000         1.7858731782E+000         
2022-08-21                16:08:06.663              232.33896601              5576.135184               233.33896601              1661098086.663            0                         963                       1.4002503380E+002         4.4999900818E+001         3.3750000000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0836650090E+004         0.0000000000E+000         1.9285291338E+000         1.9644567315E+000         4.0171908485E+002         4.1086878492E+002         1.4390248706E+000         1.7836879040E+000         
2022-08-21                16:08:08.085              232.33898248              5576.135579               233.33898248              1661098088.086            0                         963                       1.4000577404E+002         4.4999900818E+001         3.3750000000E+001         4.5305992126E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0829141689E+004         0.0000000000E+000         1.9290803270E+000         1.9644567315E+000         4.0171908485E+002         4.1086878492E+002         1.4390248706E+000         1.7836879040E+000         
2022-08-21                16:08:08.993              232.33899299              5576.135832               233.33899299              1661098088.994            0                         963                       1.3999686683E+002         4.4999900818E+001         3.3732192737E+001         4.5305992126E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0828164924E+004         0.0000000000E+000         1.9290803270E+000         1.9644567315E+000         4.0170325309E+002         4.1086878492E+002         1.4390248706E+000         1.7836879040E+000         
2022-08-21                16:08:09.500              232.33899884              5576.135972               233.33899884              1661098089.500            0                         963                       1.3996983337E+002         4.4999900818E+001         3.3687500000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0819763672E+004         0.0000000000E+000         1.9290803270E+000         1.9649983312E+000         4.0170325309E+002         4.1084753211E+002         1.4392992039E+000         1.7840138916E+000         
2022-08-21                16:08:10.926              232.33901535              5576.136368               233.33901535              1661098090.926            0                         963                       1.3998955871E+002         4.5000083923E+001         3.3717923280E+001         4.5306083679E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0824458116E+004         0.0000000000E+000         1.9283617107E+000         1.9649983312E+000         4.0170325309E+002         4.1084753211E+002         1.4392992039E+000         1.7840138916E+000         
2022-08-21                16:08:11.826              232.33902578              5576.136619               233.33902578              1661098091.827            0                         963                       1.4001519119E+002         4.5000083923E+001         3.3712988827E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0832095059E+004         0.0000000000E+000         1.9283617107E+000         1.9649983312E+000         4.0171471059E+002         4.1084753211E+002         1.4392992039E+000         1.7840138916E+000         
2022-08-21                16:08:12.335              232.33903167              5576.136760               233.33903167              1661098092.336            0                         963                       1.3995030212E+002         4.5000083923E+001         3.3750000000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0813277344E+004         0.0000000000E+000         1.9283617107E+000         1.9642831623E+000         4.0171471059E+002         4.1086353947E+002         1.4403510320E+000         1.7852637231E+000         
2022-08-21                16:08:13.766              232.33904822              5576.137157               233.33904822              1661098093.766            0                         963                       1.4000486524E+002         4.5000083923E+001         3.3698625654E+001         4.5306083679E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0828004131E+004         0.0000000000E+000         1.9288021888E+000         1.9642831623E+000         4.0171471059E+002         4.1086353947E+002         1.4403510320E+000         1.7852637231E+000         
2022-08-21                16:08:14.674              232.33905874              5576.137410               233.33905874              1661098094.675            0                         963                       1.4000361119E+002         4.5000083923E+001         3.3687500000E+001         4.5306083679E+001         4.5000495995E+001         1.0000000000E+000         9.0000000000E+000         3.0829232875E+004         0.0000000000E+000         1.9288021888E+000         1.9642831623E+000         4.0169919733E+002         4.1086353947E+002         1.4403510320E+000         1.7852637231E+000         
2022-08-21                16:08:15.180              232.33906459              5576.137550               233.33906459              1661098095.181            0                         963                       1.4003631827E+002         4.5000083923E+001         3.3687500000E+001         4.5306083679E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0838459585E+004         0.0000000000E+000         1.9288021888E+000         1.9647258063E+000         4.0169919733E+002         4.1084613400E+002         1.4388233844E+000         1.7834484768E+000         
2022-08-21                16:08:16.621              232.33908126              5576.137950               233.33908126              1661098096.621            0                         963                       1.4002612816E+002         4.5000083923E+001         3.3747054974E+001         4.5306083679E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0835885768E+004         0.0000000000E+000         1.9286899732E+000         1.9647258063E+000         4.0169919733E+002         4.1084613400E+002         1.4388233844E+000         1.7834484768E+000         
2022-08-21                16:08:17.532              232.33909182              5576.138204               233.33909182              1661098097.533            0                         963                       1.3998590922E+002         4.5000083923E+001         3.3750000000E+001         4.5306083679E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0824456017E+004         0.0000000000E+000         1.9286899732E+000         1.9647258063E+000         4.0173309608E+002         4.1084613400E+002         1.4388233844E+000         1.7834484768E+000         
2022-08-21                16:08:18.040              232.33909770              5576.138345               233.33909770              1661098098.041            0                         963                       1.4002127075E+002         4.5000083923E+001         3.3750000000E+001         4.5306083679E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0833943359E+004         0.0000000000E+000         1.9286899732E+000         1.9646033497E+000         4.0173309608E+002         4.1087872732E+002         1.4397087434E+000         1.7845005343E+000         
2022-08-21                16:08:19.460              232.33911413              5576.138739               233.33911413              1661098099.461            0                         963                       1.3999686065E+002         4.5000070360E+001         3.3750000000E+001         4.5306070116E+001         4.5000426398E+001         2.0000000000E+000         9.0000000000E+000         3.0827037068E+004         0.0000000000E+000         1.9283930568E+000         1.9646033497E+000         4.0173309608E+002         4.1087872732E+002         1.4397087434E+000         1.7845005343E+000         
2022-08-21                16:08:20.365              232.33912459              5576.138990               233.33912459              1661098100.365            0                         963                       1.3996562237E+002         4.5000022888E+001         3.3750000000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         9.0000000000E+000         3.0818766552E+004         0.0000000000E+000         1.9283930568E+000         1.9646033497E+000         4.0170635694E+002         4.1087872732E+002         1.4397087434E+000         1.7845005343E+000         
2022-08-21                16:08:20.865              232.33913039              5576.139129               233.33913039              1661098100.866            0                         963                       1.3995249939E+002         4.5000022888E+001         3.3750000000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         9.0000000000E+000         3.0814917969E+004         0.0000000000E+000         1.9283930568E+000         1.9642936848E+000         4.0170635694E+002         4.1084953933E+002         1.4382544304E+000         1.7827723710E+000         
2022-08-21                16:08:22.289              232.33914686              5576.139525               233.33914686              1661098102.289            0                         963                       1.4000818275E+002         4.5000022888E+001         3.3711309524E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         9.0000000000E+000         3.0830667803E+004         0.0000000000E+000         1.9285732497E+000         1.9642936848E+000         4.0170635694E+002         4.1084953933E+002         1.4382544304E+000         1.7827723710E+000         
2022-08-21                16:08:23.191              232.33915731              5576.139776               233.33915731              1661098103.192            0                         963                       1.4001799011E+002         4.5000022888E+001         3.3702164804E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         9.0000000000E+000         3.0833508391E+004         0.0000000000E+000         1.9285732497E+000         1.9642936848E+000         4.0171627080E+002         4.1084953933E+002         1.4382544304E+000         1.7827723710E+000         
2022-08-21                16:08:23.696              232.33916315              5576.139916               233.33916315              1661098103.696            0                         963                       1.4002959970E+002         4.5000022888E+001         3.3750000000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         9.0000000000E+000         3.0837803636E+004         0.0000000000E+000         1.9285732497E+000         1.9644632752E+000         4.0171627080E+002         4.1085612178E+002         1.4386088750E+000         1.7831935711E+000         
2022-08-21                16:08:25.125              232.33917970              5576.140313               233.33917970              1661098105.126            0                         963                       1.3999842115E+002         4.5000115559E+001         3.3750000000E+001         4.5306022644E+001         4.5000426966E+001         2.0000000000E+000         9.0000000000E+000         3.0826724568E+004         0.0000000000E+000         1.9286740970E+000         1.9644632752E+000         4.0171627080E+002         4.1085612178E+002         1.4386088750E+000         1.7831935711E+000         
2022-08-21                16:08:26.035              232.33919022              5576.140565               233.33919022              1661098106.035            0                         963                       1.4000928215E+002         4.5000144958E+001         3.3729281768E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0829394499E+004         0.0000000000E+000         1.9286740970E+000         1.9644632752E+000         4.0168902889E+002         4.1085612178E+002         1.4386088750E+000         1.7831935711E+000         
2022-08-21                16:08:26.540              232.33919608              5576.140706               233.33919608              1661098106.541            0                         963                       1.3998860168E+002         4.5000144958E+001         3.3687500000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0824357422E+004         0.0000000000E+000         1.9286740970E+000         1.9646052940E+000         4.0168902889E+002         4.1083827343E+002         1.4413508283E+000         1.7864516609E+000         
2022-08-21                16:08:27.980              232.33921273              5576.141106               233.33921273              1661098107.980            0                         963                       1.4000144160E+002         4.5000144958E+001         3.3736583770E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0827118885E+004         0.0000000000E+000         1.9288589657E+000         1.9646052940E+000         4.0168902889E+002         4.1083827343E+002         1.4413508283E+000         1.7864516609E+000         
2022-08-21                16:08:28.898              232.33922336              5576.141361               233.33922336              1661098108.898            0                         963                       1.4000162038E+002         4.5000144958E+001         3.3750000000E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0828333866E+004         0.0000000000E+000         1.9288589657E+000         1.9646052940E+000         4.0171203990E+002         4.1083827343E+002         1.4413508283E+000         1.7864516609E+000         
2022-08-21                16:08:29.407              232.33922926              5576.141502               233.33922926              1661098109.408            0                         963                       1.3996928406E+002         4.5000144958E+001         3.3750000000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0818722656E+004         0.0000000000E+000         1.9288589657E+000         1.9648193642E+000         4.0171203990E+002         4.1086837196E+002         1.4406381059E+000         1.7856048252E+000         
2022-08-21                16:08:30.832              232.33924574              5576.141898               233.33924574              1661098110.832            0                         963                       1.3997988480E+002         4.5000053406E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0821802269E+004         0.0000000000E+000         1.9285797344E+000         1.9648193642E+000         4.0171203990E+002         4.1086837196E+002         1.4406381059E+000         1.7856048252E+000         
2022-08-21                16:08:31.743              232.33925628              5576.142151               233.33925628              1661098111.743            0                         963                       1.4001823783E+002         4.5000053406E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         9.0000000000E+000         3.0832267338E+004         0.0000000000E+000         1.9285797344E+000         1.9648193642E+000         4.0171533522E+002         4.1086837196E+002         1.4406381059E+000         1.7856048252E+000         
2022-08-21                16:08:32.256              232.33926222              5576.142293               233.33926222              1661098112.256            0                         963                       1.4000848741E+002         4.5000053406E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0830642578E+004         0.0000000000E+000         1.9285797344E+000         1.9645001081E+000         4.0171533522E+002         4.1086286856E+002         1.4386072045E+000         1.7831915859E+000         
2022-08-21                16:08:33.684              232.33927875              5576.142690               233.33927875              1661098113.684            0                         963                       1.4000799068E+002         4.5000053406E+001         3.3750000000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0829450841E+004         0.0000000000E+000         1.9290641715E+000         1.9645001081E+000         4.0171533522E+002         4.1086286856E+002         1.4386072045E+000         1.7831915859E+000         
2022-08-21                16:08:34.585              232.33928918              5576.142940               233.33928918              1661098114.585            0                         963                       1.3999972040E+002         4.5000043517E+001         3.3715782123E+001         4.5305940980E+001         4.5000348693E+001         1.0000000000E+000         9.0000000000E+000         3.0828750535E+004         0.0000000000E+000         1.9290641715E+000         1.9645001081E+000         4.0170913215E+002         4.1086286856E+002         1.4386072045E+000         1.7831915859E+000         
2022-08-21                16:08:35.085              232.33929498              5576.143079               233.33929498              1661098115.086            0                         963                       1.4001638794E+002         4.4999992371E+001         3.3750000000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0831777344E+004         0.0000000000E+000         1.9290641715E+000         1.9649545321E+000         4.0170913215E+002         4.1084657837E+002         1.4375627659E+000         1.7819504161E+000         
2022-08-21                16:08:36.516              232.33931154              5576.143477               233.33931154              1661098116.517            0                         963                       1.4001429669E+002         4.4999992371E+001         3.3750000000E+001         4.5305992126E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0831600070E+004         0.0000000000E+000         1.9286177185E+000         1.9649545321E+000         4.0170913215E+002         4.1084657837E+002         1.4375627659E+000         1.7819504161E+000         
2022-08-21                16:08:37.430              232.33932211              5576.143731               233.33932211              1661098117.430            0                         963                       1.4000711953E+002         4.4999992371E+001         3.3750000000E+001         4.5305992126E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0830667203E+004         0.0000000000E+000         1.9286177185E+000         1.9649545321E+000         4.0170107229E+002         4.1084657837E+002         1.4375627659E+000         1.7819504161E+000         
2022-08-21                16:08:37.940              232.33932802              5576.143872               233.33932802              1661098117.941            0                         963                       1.3996948242E+002         4.4999992371E+001         3.3750000000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0818830078E+004         0.0000000000E+000         1.9286177185E+000         1.9644982348E+000         4.0170107229E+002         4.1083794322E+002         1.4384860013E+000         1.7830475565E+000         
2022-08-21                16:08:39.368              232.33934455              5576.144269               233.33934455              1661098119.369            0                         963                       1.4000990855E+002         4.4999992371E+001         3.3745091623E+001         4.5305992126E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0830389377E+004         0.0000000000E+000         1.9284388923E+000         1.9644982348E+000         4.0170107229E+002         4.1083794322E+002         1.4384860013E+000         1.7830475565E+000         
2022-08-21                16:08:40.289              232.33935520              5576.144525               233.33935520              1661098120.289            0                         963                       1.4002271233E+002         4.4999965057E+001         3.3694060773E+001         4.5305992126E+001         4.5000434117E+001         1.0000000000E+000         9.0000000000E+000         3.0835485249E+004         0.0000000000E+000         1.9284388923E+000         1.9644982348E+000         4.0173129855E+002         4.1083794322E+002         1.4384860013E+000         1.7830475565E+000         
2022-08-21                16:08:40.795              232.33936105              5576.144665               233.33936105              1661098120.795            0                         963                       1.3999279785E+002         4.4999961853E+001         3.3687500000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         9.0000000000E+000         3.0828205078E+004         0.0000000000E+000         1.9284388923E+000         1.9643246349E+000         4.0173129855E+002         4.1087103707E+002         1.4382368168E+000         1.7827514400E+000         
2022-08-21                16:08:42.217              232.33937752              5576.145061               233.33937752              1661098122.218            0                         963                       1.4000529650E+002         4.4999961853E+001         3.3687500000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         9.0000000000E+000         3.0830337860E+004         0.0000000000E+000         1.9284681844E+000         1.9643246349E+000         4.0173129855E+002         4.1087103707E+002         1.4382368168E+000         1.7827514400E+000         
2022-08-21                16:08:43.125              232.33938802              5576.145312               233.33938802              1661098123.125            0                         963                       1.3999499495E+002         4.4999961853E+001         3.3687500000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         9.0000000000E+000         3.0829527747E+004         0.0000000000E+000         1.9284681844E+000         1.9643246349E+000         4.0169705870E+002         4.1087103707E+002         1.4382368168E+000         1.7827514400E+000         
2022-08-21                16:08:43.625              232.33939382              5576.145452               233.33939382              1661098123.626            0                         963                       1.4000483704E+002         4.4999961853E+001         3.3687500000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         9.0000000000E+000         3.0830875000E+004         0.0000000000E+000         1.9284681844E+000         1.9643593523E+000         4.0169705870E+002         4.1083726202E+002         1.4388706070E+000         1.7835045920E+000         
2022-08-21                16:08:45.049              232.33941030              5576.145847               233.33941030              1661098125.050            0                         963                       1.4000096550E+002         4.5000003189E+001         3.3708664021E+001         4.5305992126E+001         4.5000470802E+001         2.0000000000E+000         9.0000000000E+000         3.0830137897E+004         0.0000000000E+000         1.9283973763E+000         1.9643593523E+000         4.0169705870E+002         4.1083726202E+002         1.4388706070E+000         1.7835045920E+000         
2022-08-21                16:08:45.954              232.33942078              5576.146099               233.33942078              1661098125.955            0                         963                       1.3999615410E+002         4.5000083923E+001         3.3719273743E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0828576576E+004         0.0000000000E+000         1.9283973763E+000         1.9643593523E+000         4.0169351011E+002         4.1083726202E+002         1.4388706070E+000         1.7835045920E+000         
2022-08-21                16:08:46.456              232.33942657              5576.146238               233.33942657              1661098126.456            0                         963                       1.4001282501E+002         4.5000083923E+001         3.3750000000E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0832578726E+004         0.0000000000E+000         1.9283973763E+000         1.9642611013E+000         4.0169351011E+002         4.1082697430E+002         1.4361779872E+000         1.7803046895E+000         
2022-08-21                16:08:47.881              232.33944307              5576.146634               233.33944307              1661098127.881            0                         963                       1.4001373954E+002         4.5000083923E+001         3.3701243455E+001         4.5305992126E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0834486655E+004         0.0000000000E+000         1.9287650156E+000         1.9642611013E+000         4.0169351011E+002         4.1082697430E+002         1.4361779872E+000         1.7803046895E+000         
2022-08-21                16:08:48.795              232.33945365              5576.146888               233.33945365              1661098128.795            0                         963                       1.3999136976E+002         4.5000083923E+001         3.3728245856E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0826310158E+004         0.0000000000E+000         1.9287650156E+000         1.9642611013E+000         4.0166902298E+002         4.1082697430E+002         1.4361779872E+000         1.7803046895E+000         
2022-08-21                16:08:49.305              232.33945956              5576.147029               233.33945956              1661098129.306            0                         963                       1.4003517151E+002         4.5000083923E+001         3.3687500000E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0840462891E+004         0.0000000000E+000         1.9287650156E+000         1.9646264399E+000         4.0166902298E+002         4.1079960202E+002         1.4381505236E+000         1.7826488931E+000         
2022-08-21                16:08:50.734              232.33947610              5576.147426               233.33947610              1661098130.735            0                         963                       1.4000729698E+002         4.5000083923E+001         3.3716295812E+001         4.5306022644E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0829684422E+004         0.0000000000E+000         1.9285684871E+000         1.9646264399E+000         4.0166902298E+002         4.1079960202E+002         1.4381505236E+000         1.7826488931E+000         
2022-08-21                16:08:51.664              232.33948685              5576.147684               233.33948685              1661098131.664            0                         963                       1.4000125518E+002         4.5000083923E+001         3.3715124309E+001         4.5306022644E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0830078621E+004         0.0000000000E+000         1.9285684871E+000         1.9646264399E+000         4.0168396007E+002         4.1079960202E+002         1.4381505236E+000         1.7826488931E+000         
