DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                05:06:40.058              231.87963030              5565.111127               232.87963030              1661058400.058            0                         963                       1.3999127754E+002         4.5000280592E+001         3.3750000000E+001         4.5305778503E+001         4.5000095226E+001         2.0000000000E+000         1.2000000000E+001         3.0795881283E+004         0.0000000000E+000         1.9536006462E+000         1.9871166177E+000         4.0426306839E+002         4.1273579659E+002         1.3269687780E+000         1.6501184766E+000         
2022-08-21                05:06:40.970              231.87964086              5565.111381               232.87964086              1661058400.970            0                         963                       1.4001291499E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0801801643E+004         0.0000000000E+000         1.9536006462E+000         1.9871166177E+000         4.0423748093E+002         4.1273579659E+002         1.3269687780E+000         1.6501184766E+000         
2022-08-21                05:06:41.483              231.87964679              5565.111523               232.87964679              1661058401.483            0                         963                       1.4001315308E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0799724609E+004         0.0000000000E+000         1.9536006462E+000         1.9871144592E+000         4.0423748093E+002         4.1271524715E+002         1.3285163779E+000         1.6519688591E+000         
2022-08-21                05:06:42.914              231.87966336              5565.111921               232.87966336              1661058402.914            0                         963                       1.4000006743E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0801503006E+004         0.0000000000E+000         1.9534269340E+000         1.9871144592E+000         4.0423748093E+002         4.1271524715E+002         1.3285163779E+000         1.6519688591E+000         
2022-08-21                05:06:43.829              231.87967396              5565.112175               232.87967396              1661058403.830            0                         963                       1.4000049747E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0801371256E+004         0.0000000000E+000         1.9534269340E+000         1.9871144592E+000         4.0425025711E+002         4.1271524715E+002         1.3285163779E+000         1.6519688591E+000         
2022-08-21                05:06:44.336              231.87967983              5565.112316               232.87967983              1661058404.337            0                         963                       1.3998571777E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0798437500E+004         0.0000000000E+000         1.9534269340E+000         1.9869403860E+000         4.0425025711E+002         4.1272895430E+002         1.3271730681E+000         1.6503627445E+000         
2022-08-21                05:06:45.766              231.87969638              5565.112713               232.87969638              1661058405.767            0                         963                       1.3996079058E+002         4.5000114441E+001         3.3734620419E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0770301160E+004         0.0000000000E+000         1.9531781872E+000         1.9869403860E+000         4.0425025711E+002         4.1272895430E+002         1.3271730681E+000         1.6503627445E+000         
2022-08-21                05:06:46.680              231.87970694              5565.112967               232.87970694              1661058406.680            0                         963                       1.4025428780E+002         4.5000114441E+001         3.3721685083E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0894461067E+004         0.0000000000E+000         1.9531781872E+000         1.9869403860E+000         4.0430420562E+002         4.1272895430E+002         1.3271730681E+000         1.6503627445E+000         
2022-08-21                05:06:47.187              231.87971282              5565.113108               232.87971282              1661058407.188            0                         963                       1.4008288574E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0869986328E+004         0.0000000000E+000         1.9531781872E+000         1.9867088435E+000         4.0430420562E+002         4.1278947162E+002         1.3301916239E+000         1.6539716813E+000         
2022-08-21                05:06:48.611              231.87972931              5565.113503               232.87972931              1661058408.612            0                         963                       1.4002869476E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0878633298E+004         0.0000000000E+000         1.9474079836E+000         1.9867088435E+000         4.0430420562E+002         4.1278947162E+002         1.3301916239E+000         1.6539716813E+000         
2022-08-21                05:06:49.510              231.87973971              5565.113753               232.87973971              1661058409.511            0                         963                       1.3999953866E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0874991304E+004         0.0000000000E+000         1.9474079836E+000         1.9867088435E+000         4.0446638653E+002         4.1278947162E+002         1.3301916239E+000         1.6539716813E+000         
2022-08-21                05:06:50.013              231.87974553              5565.113893               232.87974553              1661058410.014            0                         963                       1.4000135334E+002         4.5000074533E+001         3.3750000000E+001         4.5305757376E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0874797251E+004         0.0000000000E+000         1.9474079836E+000         1.9810369718E+000         4.0446638653E+002         4.1300520975E+002         1.3426187002E+000         1.6688229044E+000         
2022-08-21                05:06:51.437              231.87976200              5565.114288               232.87976200              1661058411.437            0                         963                       1.4000097947E+002         4.5000053406E+001         3.3747685185E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0876275814E+004         0.0000000000E+000         1.9534053823E+000         1.9810369718E+000         4.0446638653E+002         4.1300520975E+002         1.3426187002E+000         1.6688229044E+000         
2022-08-21                05:06:52.348              231.87977255              5565.114541               232.87977255              1661058412.348            0                         963                       1.3999832486E+002         4.5000053406E+001         3.3716131285E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0875490976E+004         0.0000000000E+000         1.9534053823E+000         1.9810369718E+000         4.0428938562E+002         4.1300520975E+002         1.3426187002E+000         1.6688229044E+000         
2022-08-21                05:06:52.852              231.87977839              5565.114681               232.87977839              1661058412.853            0                         963                       1.3999403381E+002         4.5000053406E+001         3.3750000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0874357422E+004         0.0000000000E+000         1.9534053823E+000         1.9871073587E+000         4.0428938562E+002         4.1281672986E+002         1.3278076334E+000         1.6511214711E+000         
2022-08-21                05:06:54.292              231.87979506              5565.115081               232.87979506              1661058414.293            0                         963                       1.3999362374E+002         4.5000053406E+001         3.3716295812E+001         4.5305774509E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0874920065E+004         0.0000000000E+000         1.9538585168E+000         1.9871073587E+000         4.0428938562E+002         4.1281672986E+002         1.3278076334E+000         1.6511214711E+000         
2022-08-21                05:06:55.214              231.87980573              5565.115337               232.87980573              1661058415.215            0                         963                       1.4000582245E+002         4.4999986638E+001         3.3733080110E+001         4.5305625916E+001         4.4999814323E+001         1.0000000000E+000         1.6000000000E+001         3.0878043649E+004         0.0000000000E+000         1.9538585168E+000         1.9871073587E+000         4.0428203276E+002         4.1281672986E+002         1.3278076334E+000         1.6511214711E+000         
2022-08-21                05:06:55.726              231.87981166              5565.115480               232.87981166              1661058415.727            0                         963                       1.4002055828E+002         4.4999961853E+001         3.3750000000E+001         4.5305625916E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0882833534E+004         0.0000000000E+000         1.9538585168E+000         1.9873765510E+000         4.0428203276E+002         4.1276068205E+002         1.3276616897E+000         1.6509469739E+000         
2022-08-21                05:06:57.155              231.87982819              5565.115877               232.87982819              1661058417.156            0                         963                       1.3999523502E+002         4.4999961853E+001         3.3750000000E+001         4.5305625916E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0873794022E+004         0.0000000000E+000         1.9541990511E+000         1.9873765510E+000         4.0428203276E+002         4.1276068205E+002         1.3276616897E+000         1.6509469739E+000         
2022-08-21                05:06:58.071              231.87983878              5565.116131               232.87983878              1661058418.071            0                         963                       1.3999327290E+002         4.4999961853E+001         3.3729972376E+001         4.5305625916E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0873167224E+004         0.0000000000E+000         1.9541990511E+000         1.9873765510E+000         4.0426036302E+002         4.1276068205E+002         1.3276616897E+000         1.6509469739E+000         
2022-08-21                05:06:58.576              231.87984464              5565.116271               232.87984464              1661058418.577            0                         963                       1.4001554108E+002         4.4999961853E+001         3.3692307692E+001         4.5305625916E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0878093149E+004         0.0000000000E+000         1.9541990511E+000         1.9877206073E+000         4.0426036302E+002         4.1273797077E+002         1.3276267429E+000         1.6509051897E+000         
2022-08-21                05:07:00.003              231.87986116              5565.116668               232.87986116              1661058420.004            0                         963                       1.3999620468E+002         4.4999961853E+001         3.3717923280E+001         4.5305625916E+001         4.4999763892E+001         2.0000000000E+000         1.6000000000E+001         3.0874366133E+004         0.0000000000E+000         1.9541510563E+000         1.9877206073E+000         4.0426036302E+002         4.1273797077E+002         1.3276267429E+000         1.6509051897E+000         
2022-08-21                05:07:00.914              231.87987169              5565.116921               232.87987169              1661058420.914            0                         963                       1.3999926195E+002         4.4999961853E+001         3.3749301676E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0874954609E+004         0.0000000000E+000         1.9541510563E+000         1.9877206073E+000         4.0426680901E+002         4.1273797077E+002         1.3276267429E+000         1.6509051897E+000         
2022-08-21                05:07:01.430              231.87987766              5565.117064               232.87987766              1661058421.430            0                         963                       1.3999195979E+002         4.4999961853E+001         3.3750000000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0873539964E+004         0.0000000000E+000         1.9541510563E+000         1.9876468921E+000         4.0426680901E+002         4.1273825100E+002         1.3257202900E+000         1.6486256100E+000         
