DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                06:06:45.627              231.92136142              5566.112674               232.92136142              1661062005.627            0                         963                       1.4001328161E+002         4.4999778748E+001         3.3812500000E+001         4.5306022644E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0750750114E+004         0.0000000000E+000         1.9351869395E+000         1.9994993032E+000         4.5924231904E+002         4.7789289538E+002         2.5302879944E+000         3.0436621677E+000         
2022-08-21                06:06:46.533              231.92137192              5566.112926               232.92137192              1661062006.534            0                         963                       1.3999488626E+002         4.4999778748E+001         3.3812500000E+001         4.5306022644E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0744632245E+004         0.0000000000E+000         1.9351869395E+000         1.9994993032E+000         4.5726530815E+002         4.7789289538E+002         2.5302879944E+000         3.0436621677E+000         
2022-08-21                06:06:47.043              231.92137782              5566.113068               232.92137782              1661062007.044            0                         963                       1.3998298176E+002         4.4999778748E+001         3.3812500000E+001         4.5306022644E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0739400841E+004         0.0000000000E+000         1.9351869395E+000         1.9993846214E+000         4.5726530815E+002         4.7582479119E+002         2.5307795249E+000         3.0442140330E+000         
2022-08-21                06:06:48.471              231.92139435              5566.113464               232.92139435              1661062008.472            0                         963                       1.3998814110E+002         4.4999778748E+001         3.3812500000E+001         4.5306022644E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0741715918E+004         0.0000000000E+000         1.9352400659E+000         1.9993846214E+000         4.5726530815E+002         4.7582479119E+002         2.5307795249E+000         3.0442140330E+000         
2022-08-21                06:06:49.382              231.92140490              5566.113717               232.92140490              1661062009.383            0                         963                       1.4001128980E+002         4.4999778748E+001         3.3787360335E+001         4.5306019234E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0749415983E+004         0.0000000000E+000         1.9352400659E+000         1.9993846214E+000         4.5563079909E+002         4.7582479119E+002         2.5307795249E+000         3.0442140330E+000         
2022-08-21                06:06:49.887              231.92141073              5566.113858               232.92141073              1661062009.887            0                         963                       1.4002278137E+002         4.4999778748E+001         3.3750000000E+001         4.5305992126E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0753294922E+004         0.0000000000E+000         1.9352400659E+000         1.9994192237E+000         4.5563079909E+002         4.7411808551E+002         2.5287367593E+000         3.0419204325E+000         
2022-08-21                06:06:51.315              231.92142726              5566.114254               232.92142726              1661062011.315            0                         963                       1.3999291601E+002         4.4999931335E+001         3.3812500000E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0744867852E+004         0.0000000000E+000         1.9351609139E+000         1.9994192237E+000         4.5563079909E+002         4.7411808551E+002         2.5287367593E+000         3.0419204325E+000         
2022-08-21                06:06:52.226              231.92143780              5566.114507               232.92143780              1661062012.226            0                         963                       1.3999394909E+002         4.4999931335E+001         3.3812500000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0744001004E+004         0.0000000000E+000         1.9351609139E+000         1.9994192237E+000         4.5422788024E+002         4.7411808551E+002         2.5287367593E+000         3.0419204325E+000         
2022-08-21                06:06:52.740              231.92144375              5566.114650               232.92144375              1661062012.740            0                         963                       1.4001879883E+002         4.4999931335E+001         3.3812500000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0749498047E+004         0.0000000000E+000         1.9351609139E+000         1.9993421433E+000         4.5422788024E+002         4.7265959448E+002         2.5311387082E+000         3.0446172973E+000         
2022-08-21                06:06:54.174              231.92146036              5566.115049               232.92146036              1661062014.175            0                         963                       1.3999348178E+002         4.4999931335E+001         3.3785013089E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0744393815E+004         0.0000000000E+000         1.9351999345E+000         1.9993421433E+000         4.5422788024E+002         4.7265959448E+002         2.5311387082E+000         3.0446172973E+000         
