DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                20:08:10.921              232.50568196              5580.136367               233.50568196              1661112490.921            0                         963                       1.4000886887E+002         4.5000389099E+001         3.3875000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0901979415E+004         0.0000000000E+000         1.9125463696E+000         1.9449528225E+000         4.0079004801E+002         4.0881036957E+002         1.2949987941E+000         1.6118579085E+000         
2022-08-21                20:08:11.845              232.50569265              5580.136624               233.50569265              1661112491.845            0                         963                       1.3999934817E+002         4.5000389099E+001         3.3875000000E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0900232519E+004         0.0000000000E+000         1.9125463696E+000         1.9449528225E+000         4.0063997714E+002         4.0881036957E+002         1.2949987941E+000         1.6118579085E+000         
2022-08-21                20:08:12.359              232.50569861              5580.136767               233.50569861              1661112492.360            0                         963                       1.4000584998E+002         4.5000389099E+001         3.3875000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0902415114E+004         0.0000000000E+000         1.9125463696E+000         1.9438929039E+000         4.0063997714E+002         4.0866739544E+002         1.2438782370E+000         1.5505361410E+000         
2022-08-21                20:08:13.792              232.50571519              5580.137164               233.50571519              1661112493.792            0                         963                       1.3999805670E+002         4.5000389099E+001         3.3875000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0899881360E+004         0.0000000000E+000         1.9122093737E+000         1.9438929039E+000         4.0063997714E+002         4.0866739544E+002         1.2438782370E+000         1.5505361410E+000         
2022-08-21                20:08:14.703              232.50572573              5580.137418               233.50572573              1661112494.703            0                         963                       1.4001392672E+002         4.5000381006E+001         3.3875000000E+001         4.5305931597E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0905713268E+004         0.0000000000E+000         1.9122093737E+000         1.9438929039E+000         4.0055296942E+002         4.0866739544E+002         1.2438782370E+000         1.5505361410E+000         
2022-08-21                20:08:15.210              232.50573160              5580.137558               233.50573160              1661112495.210            0                         963                       1.3997334290E+002         4.5000328064E+001         3.3875000000E+001         4.5306022644E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0894132813E+004         0.0000000000E+000         1.9122093737E+000         1.9428552673E+000         4.0055296942E+002         4.0840053451E+002         1.2394737149E+000         1.5452444452E+000         
2022-08-21                20:08:16.625              232.50574799              5580.137952               233.50574799              1661112496.626            0                         963                       1.4000609326E+002         4.5000328064E+001         3.3875000000E+001         4.5306022644E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0905181382E+004         0.0000000000E+000         1.9121372107E+000         1.9428552673E+000         4.0055296942E+002         4.0840053451E+002         1.2394737149E+000         1.5452444452E+000         
2022-08-21                20:08:17.532              232.50575848              5580.138204               233.50575848              1661112497.533            0                         963                       1.3998002897E+002         4.5000328064E+001         3.3875000000E+001         4.5306022644E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0897170118E+004         0.0000000000E+000         1.9121372107E+000         1.9428552673E+000         4.0055169711E+002         4.0840053451E+002         1.2394737149E+000         1.5452444452E+000         
2022-08-21                20:08:18.035              232.50576429              5580.138343               233.50576429              1661112498.035            0                         963                       1.3998744202E+002         4.5000328064E+001         3.3875000000E+001         4.5306022644E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0897695763E+004         0.0000000000E+000         1.9121372107E+000         1.9427062048E+000         4.0055169711E+002         4.0837982934E+002         1.2378292511E+000         1.5432684116E+000         
2022-08-21                20:08:19.450              232.50578067              5580.138736               233.50578067              1661112499.450            0                         963                       1.3999484721E+002         4.5000340659E+001         3.3875000000E+001         4.5306005851E+001         4.5000350185E+001         2.0000000000E+000         1.6000000000E+001         3.0899343151E+004         0.0000000000E+000         1.9121816228E+000         1.9427062048E+000         4.0055169711E+002         4.0837982934E+002         1.2378292511E+000         1.5432684116E+000         
2022-08-21                20:08:20.349              232.50579109              5580.138986               233.50579109              1661112500.350            0                         963                       1.3999517839E+002         4.5000419617E+001         3.3875000000E+001         4.5305900574E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0901036913E+004         0.0000000000E+000         1.9121816228E+000         1.9427062048E+000         4.0058291848E+002         4.0837982934E+002         1.2378292511E+000         1.5432684116E+000         
2022-08-21                20:08:20.851              232.50579689              5580.139125               233.50579689              1661112500.851            0                         963                       1.3995635986E+002         4.5000419617E+001         3.3875000000E+001         4.5305900574E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0890181641E+004         0.0000000000E+000         1.9121816228E+000         1.9427002534E+000         4.0058291848E+002         4.0839857347E+002         1.2353949413E+000         1.5403429411E+000         
2022-08-21                20:08:22.278              232.50581340              5580.139522               233.50581340              1661112502.278            0                         963                       1.3998733425E+002         4.5000419617E+001         3.3875000000E+001         4.5305900574E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0898682581E+004         0.0000000000E+000         1.9118470669E+000         1.9427002534E+000         4.0058291848E+002         4.0839857347E+002         1.2353949413E+000         1.5403429411E+000         
2022-08-21                20:08:23.188              232.50582395              5580.139775               233.50582395              1661112503.189            0                         963                       1.4000845413E+002         4.5000419617E+001         3.3875000000E+001         4.5305900574E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0903517783E+004         0.0000000000E+000         1.9118470669E+000         1.9427002534E+000         4.0055646896E+002         4.0839857347E+002         1.2353949413E+000         1.5403429411E+000         
2022-08-21                20:08:23.696              232.50582981              5580.139916               233.50582981              1661112503.696            0                         963                       1.3997650146E+002         4.5000419617E+001         3.3875000000E+001         4.5305900574E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0894863281E+004         0.0000000000E+000         1.9118470669E+000         1.9423583375E+000         4.0055646896E+002         4.0837109011E+002         1.2376678505E+000         1.5430744582E+000         
