DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                11:07:15.105              232.13003595              5571.120863               233.13003595              1661080035.106            0                         963                       1.4000904003E+002         4.4999898626E+001         3.3812500000E+001         4.5305870056E+001         4.5000076842E+001         1.0000000000E+000         1.6000000000E+001         3.0903143420E+004         0.0000000000E+000         1.9417637218E+000         1.9770809192E+000         4.2285579643E+002         4.3236060987E+002         1.4268043258E+000         1.7691613517E+000         
2022-08-21                11:07:15.614              232.13004183              5571.121004               233.13004183              1661080035.614            0                         963                       1.4000651668E+002         4.4999870300E+001         3.3812500000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0903768630E+004         0.0000000000E+000         1.9417637218E+000         1.9775866184E+000         4.2285579643E+002         4.3239332404E+002         1.4255892756E+000         1.7677164877E+000         
2022-08-21                11:07:17.032              232.13005825              5571.121398               233.13005825              1661080037.033            0                         963                       1.3999780516E+002         4.4999870300E+001         3.3780092593E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0901744089E+004         0.0000000000E+000         1.9419288816E+000         1.9775866184E+000         4.2285579643E+002         4.3239332404E+002         1.4255892756E+000         1.7677164877E+000         
2022-08-21                11:07:17.934              232.13006869              5571.121649               233.13006869              1661080037.935            0                         963                       1.3999663156E+002         4.4999870300E+001         3.3803072626E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0900556422E+004         0.0000000000E+000         1.9419288816E+000         1.9775866184E+000         4.2285712447E+002         4.3239332404E+002         1.4255892756E+000         1.7677164877E+000         
2022-08-21                11:07:18.440              232.13007455              5571.121789               233.13007455              1661080038.441            0                         963                       1.3999713487E+002         4.4999870300E+001         3.3812500000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0899367338E+004         0.0000000000E+000         1.9419288816E+000         1.9777494436E+000         4.2285712447E+002         4.3239324828E+002         1.4263830287E+000         1.7686603816E+000         
2022-08-21                11:07:19.859              232.13009097              5571.122183               233.13009097              1661080039.860            0                         963                       1.4001270783E+002         4.4999886124E+001         3.3812500000E+001         4.5305822584E+001         4.5000036452E+001         2.0000000000E+000         1.6000000000E+001         3.0905061952E+004         0.0000000000E+000         1.9420494936E+000         1.9777494436E+000         4.2285712447E+002         4.3239324828E+002         1.4263830287E+000         1.7686603816E+000         
2022-08-21                11:07:20.765              232.13010145              5571.122435               233.13010145              1661080040.765            0                         963                       1.3998879229E+002         4.4999900818E+001         3.3765363128E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0899932775E+004         0.0000000000E+000         1.9420494936E+000         1.9777494436E+000         4.2281058291E+002         4.3239324828E+002         1.4263830287E+000         1.7686603816E+000         
2022-08-21                11:07:21.269              232.13010728              5571.122575               233.13010728              1661080041.269            0                         963                       1.4000607300E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0904478516E+004         0.0000000000E+000         1.9420494936E+000         1.9778719621E+000         4.2281058291E+002         4.3234557237E+002         1.4255643653E+000         1.7676868649E+000         
2022-08-21                11:07:22.700              232.13012384              5571.122972               233.13012384              1661080042.700            0                         963                       1.4000082941E+002         4.4999900818E+001         3.3768979058E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0900997893E+004         0.0000000000E+000         1.9418209012E+000         1.9778719621E+000         4.2281058291E+002         4.3234557237E+002         1.4255643653E+000         1.7676868649E+000         
2022-08-21                11:07:23.618              232.13013447              5571.123227               233.13013447              1661080043.618            0                         963                       1.4001924260E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0906784056E+004         0.0000000000E+000         1.9418209012E+000         1.9778719621E+000         4.2284627546E+002         4.3234557237E+002         1.4255643653E+000         1.7676868649E+000         
