DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                04:06:34.180              231.83789561              5564.109495               232.83789561              1661054794.181            0                         963                       1.4000087675E+002         4.5000083923E+001         3.3500000000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0786973617E+004         0.0000000000E+000         1.9011049552E+000         1.9584509111E+000         4.3382869914E+002         4.5040238739E+002         2.3181423053E+000         2.8042181160E+000         
2022-08-21                04:06:34.693              231.83790154              5564.109637               232.83790154              1661054794.693            0                         963                       1.3998063660E+002         4.5000083923E+001         3.3500000000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0781128906E+004         0.0000000000E+000         1.9011049552E+000         1.9587545485E+000         4.3382869914E+002         4.4992175032E+002         2.3201271721E+000         2.8064701427E+000         
2022-08-21                04:06:36.118              231.83791803              5564.110033               232.83791803              1661054796.118            0                         963                       1.4000954417E+002         4.5000083923E+001         3.3500000000E+001         4.5305564880E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0787821356E+004         0.0000000000E+000         1.9009397523E+000         1.9587545485E+000         4.3382869914E+002         4.4992175032E+002         2.3201271721E+000         2.8064701427E+000         
2022-08-21                04:06:37.030              231.83792860              5564.110286               232.83792860              1661054797.031            0                         963                       1.3999546232E+002         4.5000083923E+001         3.3500000000E+001         4.5305564880E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0785550004E+004         0.0000000000E+000         1.9009397523E+000         1.9587545485E+000         4.3344118342E+002         4.4992175032E+002         2.3201271721E+000         2.8064701427E+000         
2022-08-21                04:06:37.542              231.83793453              5564.110429               232.83793453              1661054797.543            0                         963                       1.3995889282E+002         4.5000083923E+001         3.3500000000E+001         4.5305564880E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0774894531E+004         0.0000000000E+000         1.9009397523E+000         1.9585782919E+000         4.3344118342E+002         4.4951817085E+002         2.3176693633E+000         2.8036814837E+000         
2022-08-21                04:06:38.970              231.83795104              5564.110825               232.83795104              1661054798.970            0                         963                       1.3998638730E+002         4.5000083923E+001         3.3500000000E+001         4.5305564880E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0783590143E+004         0.0000000000E+000         1.9007212206E+000         1.9585782919E+000         4.3344118342E+002         4.4951817085E+002         2.3176693633E+000         2.8036814837E+000         
2022-08-21                04:06:39.877              231.83796154              5564.111077               232.83796154              1661054799.877            0                         963                       1.4000179278E+002         4.5000098926E+001         3.3500000000E+001         4.5305489865E+001         4.4999838248E+001         1.0000000000E+000         4.0000000000E+000         3.0786364241E+004         0.0000000000E+000         1.9007212206E+000         1.9585782919E+000         4.3305955226E+002         4.4951817085E+002         2.3176693633E+000         2.8036814837E+000         
2022-08-21                04:06:40.378              231.83796734              5564.111216               232.83796734              1661054800.378            0                         963                       1.3999624634E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0784824219E+004         0.0000000000E+000         1.9007212206E+000         1.9583390724E+000         4.3305955226E+002         4.4911845858E+002         2.3190266020E+000         2.8052214653E+000         
2022-08-21                04:06:41.803              231.83798384              5564.111612               232.83798384              1661054801.804            0                         963                       1.4001447018E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0790002387E+004         0.0000000000E+000         1.9011801009E+000         1.9583390724E+000         4.3305955226E+002         4.4911845858E+002         2.3190266020E+000         2.8052214653E+000         
2022-08-21                04:06:42.710              231.83799434              5564.111864               232.83799434              1661054802.711            0                         963                       1.3999791210E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0785723278E+004         0.0000000000E+000         1.9011801009E+000         1.9583390724E+000         4.3274326301E+002         4.4911845858E+002         2.3190266020E+000         2.8052214653E+000         
2022-08-21                04:06:43.217              231.83800020              5564.112005               232.83800020              1661054803.217            0                         963                       1.3999913025E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0787091797E+004         0.0000000000E+000         1.9011801009E+000         1.9588509259E+000         4.3274326301E+002         4.4880133578E+002         2.3207257979E+000         2.8071492985E+000         
