DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                00:06:10.148              231.67095080              5560.102819               232.67095080              1661040370.149            0                         963                       1.3998091030E+002         4.4999755260E+001         3.3875000000E+001         4.5305625916E+001         4.5000097345E+001         2.0000000000E+000         1.6000000000E+001         3.0875715058E+004         0.0000000000E+000         1.9260892741E+000         1.9657552420E+000         4.0181551551E+002         4.1224097162E+002         1.6135793203E+000         1.9901236969E+000         
2022-08-21                00:06:11.069              231.67096145              5560.103075               232.67096145              1661040371.069            0                         963                       1.4000460883E+002         4.4999778748E+001         3.3897790055E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0881528779E+004         0.0000000000E+000         1.9260892741E+000         1.9657552420E+000         4.0164723175E+002         4.1224097162E+002         1.6135793203E+000         1.9901236969E+000         
2022-08-21                00:06:11.576              231.67096733              5560.103216               232.67096733              1661040371.577            0                         963                       1.3999022733E+002         4.4999778748E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0879965971E+004         0.0000000000E+000         1.9260892741E+000         1.9661541814E+000         4.0164723175E+002         4.1186262420E+002         1.5956830473E+000         1.9690488316E+000         
2022-08-21                00:06:13.006              231.67098387              5560.103613               232.67098387              1661040373.006            0                         963                       1.3998453813E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0876744192E+004         0.0000000000E+000         1.9266631394E+000         1.9661541814E+000         4.0164723175E+002         4.1186262420E+002         1.5956830473E+000         1.9690488316E+000         
2022-08-21                00:06:13.915              231.67099440              5560.103866               232.67099440              1661040373.916            0                         963                       1.3997650635E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0873277365E+004         0.0000000000E+000         1.9266631394E+000         1.9661541814E+000         4.0159058021E+002         4.1186262420E+002         1.5956830473E+000         1.9690488316E+000         
2022-08-21                00:06:14.421              231.67100025              5560.104006               232.67100025              1661040374.422            0                         963                       1.3998901367E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0875515625E+004         0.0000000000E+000         1.9266631394E+000         1.9664176750E+000         4.0159058021E+002         4.1172231399E+002         1.5882497594E+000         1.9602893038E+000         
2022-08-21                00:06:15.851              231.67101681              5560.104403               232.67101681              1661040375.852            0                         963                       1.3998958608E+002         4.4999626160E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0877570995E+004         0.0000000000E+000         1.9266897847E+000         1.9664176750E+000         4.0159058021E+002         4.1172231399E+002         1.5882497594E+000         1.9602893038E+000         
2022-08-21                00:06:16.759              231.67102730              5560.104655               232.67102730              1661040376.759            0                         963                       1.4001886532E+002         4.4999626160E+001         3.3888617318E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0882319418E+004         0.0000000000E+000         1.9266897847E+000         1.9664176750E+000         4.0161895878E+002         4.1172231399E+002         1.5882497594E+000         1.9602893038E+000         
2022-08-21                00:06:17.262              231.67103313              5560.104795               232.67103313              1661040377.262            0                         963                       1.4003376066E+002         4.4999626160E+001         3.3927884615E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0888952524E+004         0.0000000000E+000         1.9266897847E+000         1.9662902842E+000         4.0161895878E+002         4.1171197351E+002         1.5835331636E+000         1.9547293487E+000         
2022-08-21                00:06:18.693              231.67104969              5560.105193               232.67104969              1661040378.693            0                         963                       1.4000625554E+002         4.4999626160E+001         3.3937500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0880108993E+004         0.0000000000E+000         1.9271471135E+000         1.9662902842E+000         4.0161895878E+002         4.1171197351E+002         1.5835331636E+000         1.9547293487E+000         
