DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                01:06:15.819              231.71268309              5561.104394               232.71268309              1661043975.819            0                         963                       1.4001232079E+002         4.4999717712E+001         3.3856150794E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0800438678E+004         0.0000000000E+000         1.9399311775E+000         1.9802182626E+000         4.0425118039E+002         4.1455866010E+002         1.6079273044E+000         1.9834700180E+000         
2022-08-21                01:06:16.726              231.71269359              5561.104646               232.71269359              1661043976.726            0                         963                       1.3999619153E+002         4.4999717712E+001         3.3820530726E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0796952787E+004         0.0000000000E+000         1.9399311775E+000         1.9802182626E+000         4.0423578988E+002         4.1455866010E+002         1.6079273044E+000         1.9834700180E+000         
2022-08-21                01:06:17.226              231.71269939              5561.104785               232.71269939              1661043977.227            0                         963                       1.4002697754E+002         4.4999717712E+001         3.3812500000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0804912109E+004         0.0000000000E+000         1.9399311775E+000         1.9803698263E+000         4.0423578988E+002         4.1453890305E+002         1.6080262846E+000         1.9835865572E+000         
2022-08-21                01:06:18.658              231.71271596              5561.105183               232.71271596              1661043978.659            0                         963                       1.4000748871E+002         4.4999717712E+001         3.3875000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0799375184E+004         0.0000000000E+000         1.9403549129E+000         1.9803698263E+000         4.0423578988E+002         4.1453890305E+002         1.6080262846E+000         1.9835865572E+000         
2022-08-21                01:06:19.573              231.71272655              5561.105437               232.71272655              1661043979.574            0                         963                       1.4000324700E+002         4.4999726817E+001         3.3875000000E+001         4.5305573985E+001         4.5000102133E+001         1.0000000000E+000         1.1000000000E+001         3.0797209697E+004         0.0000000000E+000         1.9403549129E+000         1.9803698263E+000         4.0421734342E+002         4.1453890305E+002         1.6080262846E+000         1.9835865572E+000         
2022-08-21                01:06:20.082              231.71273243              5561.105578               232.71273243              1661043980.082            0                         963                       1.4001466780E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0802764423E+004         0.0000000000E+000         1.9403549129E+000         1.9807985316E+000         4.0421734342E+002         4.1451900155E+002         1.6076259743E+000         1.9831152284E+000         
2022-08-21                01:06:21.506              231.71274892              5561.105974               232.71274892              1661043981.507            0                         963                       1.3999379191E+002         4.4999778748E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0795866850E+004         0.0000000000E+000         1.9404676774E+000         1.9807985316E+000         4.0421734342E+002         4.1451900155E+002         1.6076259743E+000         1.9831152284E+000         
2022-08-21                01:06:22.423              231.71275953              5561.106229               232.71275953              1661043982.423            0                         963                       1.4000701272E+002         4.4999778748E+001         3.3846339779E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0799782038E+004         0.0000000000E+000         1.9404676774E+000         1.9807985316E+000         4.0426205112E+002         4.1451900155E+002         1.6076259743E+000         1.9831152284E+000         
2022-08-21                01:06:22.931              231.71276542              5561.106370               232.71276542              1661043982.932            0                         963                       1.3999301147E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0794867188E+004         0.0000000000E+000         1.9404676774E+000         1.9808992335E+000         4.0426205112E+002         4.1456117384E+002         1.6069020698E+000         1.9822628712E+000         
2022-08-21                01:06:24.357              231.71278191              5561.106766               232.71278191              1661043984.357            0                         963                       1.3999735716E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0796857184E+004         0.0000000000E+000         1.9403060692E+000         1.9808992335E+000         4.0426205112E+002         4.1456117384E+002         1.6069020698E+000         1.9822628712E+000         
2022-08-21                01:06:25.260              231.71279237              5561.107017               232.71279237              1661043985.261            0                         963                       1.3999726271E+002         4.4999778748E+001         3.3875000000E+001         4.5305508619E+001         4.5000088697E+001         1.0000000000E+000         1.1000000000E+001         3.0798251768E+004         0.0000000000E+000         1.9403060692E+000         1.9808992335E+000         4.0425598064E+002         4.1456117384E+002         1.6069020698E+000         1.9822628712E+000         
2022-08-21                01:06:25.762              231.71279817              5561.107156               232.71279817              1661043985.762            0                         963                       1.3995732117E+002         4.4999778748E+001         3.3875000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0789333984E+004         0.0000000000E+000         1.9403060692E+000         1.9807340369E+000         4.0425598064E+002         4.1455489233E+002         1.6076087265E+000         1.9830949205E+000         
