DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                18:07:58.694              232.42220711              5578.132971               233.42220711              1661105278.694            0                         963                       1.4000541687E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0828587761E+004         0.0000000000E+000         1.9258442533E+000         1.9676560213E+000         4.0179143018E+002         4.0949740928E+002         1.4368407367E+000         1.7810923433E+000         
2022-08-21                18:07:59.200              232.42221297              5578.133111               233.42221297              1661105279.201            0                         963                       1.4002395630E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0835294922E+004         0.0000000000E+000         1.9258442533E+000         1.9615502265E+000         4.0179143018E+002         4.1089897284E+002         1.4295060545E+000         1.7723737367E+000         
2022-08-21                18:08:00.628              232.42222950              5578.133508               233.42222950              1661105280.629            0                         963                       1.4000618530E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0832510499E+004         0.0000000000E+000         1.9304263054E+000         1.9615502265E+000         4.0179143018E+002         4.1089897284E+002         1.4295060545E+000         1.7723737367E+000         
2022-08-21                18:08:01.535              232.42223999              5578.133760               233.42223999              1661105281.535            0                         963                       1.3999725461E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0827380314E+004         0.0000000000E+000         1.9304263054E+000         1.9615502265E+000         4.0051862458E+002         4.1089897284E+002         1.4295060545E+000         1.7723737367E+000         
2022-08-21                18:08:02.036              232.42224579              5578.133899               233.42224579              1661105282.036            0                         963                       1.4000610821E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0830615986E+004         0.0000000000E+000         1.9304263054E+000         1.9660783229E+000         4.0051862458E+002         4.0956205403E+002         1.4259022514E+000         1.7680886688E+000         
2022-08-21                18:08:03.453              232.42226220              5578.134293               233.42226220              1661105283.454            0                         963                       1.4000525960E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0829856357E+004         0.0000000000E+000         1.9312284684E+000         1.9660783229E+000         4.0051862458E+002         4.0956205403E+002         1.4259022514E+000         1.7680886688E+000         
2022-08-21                18:08:04.355              232.42227264              5578.134543               233.42227264              1661105284.356            0                         963                       1.3998831202E+002         4.5000293455E+001         3.3875000000E+001         4.5305715422E+001         4.5000226282E+001         1.0000000000E+000         1.0000000000E+001         3.0824978374E+004         0.0000000000E+000         1.9312284684E+000         1.9660783229E+000         4.0007155228E+002         4.0956205403E+002         1.4259022514E+000         1.7680886688E+000         
2022-08-21                18:08:04.857              232.42227844              5578.134683               233.42227844              1661105284.857            0                         963                       1.3999638367E+002         4.5000236511E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0829406250E+004         0.0000000000E+000         1.9312284684E+000         1.9668178905E+000         4.0007155228E+002         4.0908526677E+002         1.4234124728E+000         1.7651277238E+000         
2022-08-21                18:08:06.288              232.42229500              5578.135080               233.42229500              1661105286.288            0                         963                       1.3999599684E+002         4.5000236511E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0828255870E+004         0.0000000000E+000         1.9313581025E+000         1.9668178905E+000         4.0007155228E+002         4.0908526677E+002         1.4234124728E+000         1.7651277238E+000         
2022-08-21                18:08:07.200              232.42230557              5578.135334               233.42230557              1661105287.201            0                         963                       1.4000577246E+002         4.5000236511E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0830650337E+004         0.0000000000E+000         1.9313581025E+000         1.9668178905E+000         4.0001460867E+002         4.0908526677E+002         1.4234124728E+000         1.7651277238E+000         
2022-08-21                18:08:07.707              232.42231142              5578.135474               233.42231142              1661105287.707            0                         963                       1.3999665833E+002         4.5000236511E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0827664063E+004         0.0000000000E+000         1.9313581025E+000         1.9669542149E+000         4.0001460867E+002         4.0902813020E+002         1.4262408547E+000         1.7684913181E+000         
2022-08-21                18:08:09.137              232.42232797              5578.135871               233.42232797              1661105289.137            0                         963                       1.3999399075E+002         4.5000236511E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0828067480E+004         0.0000000000E+000         1.9313170486E+000         1.9669542149E+000         4.0001460867E+002         4.0902813020E+002         1.4262408547E+000         1.7684913181E+000         
2022-08-21                18:08:10.053              232.42233859              5578.136126               233.42233859              1661105290.054            0                         963                       1.4000312316E+002         4.5000297546E+001         3.3875000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0827448097E+004         0.0000000000E+000         1.9313170486E+000         1.9669542149E+000         4.0000808765E+002         4.0902813020E+002         1.4262408547E+000         1.7684913181E+000         
2022-08-21                18:08:10.561              232.42234446              5578.136267               233.42234446              1661105290.561            0                         963                       1.4003605652E+002         4.5000297546E+001         3.3875000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0837750000E+004         0.0000000000E+000         1.9313170486E+000         1.9669274534E+000         4.0000808765E+002         4.0902527578E+002         1.4245969881E+000         1.7665364478E+000         
2022-08-21                18:08:11.986              232.42236095              5578.136663               233.42236095              1661105291.986            0                         963                       1.3998607979E+002         4.5000297546E+001         3.3875000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0825969794E+004         0.0000000000E+000         1.9313853697E+000         1.9669274534E+000         4.0000808765E+002         4.0902527578E+002         1.4245969881E+000         1.7665364478E+000         
2022-08-21                18:08:12.901              232.42237154              5578.136917               233.42237154              1661105292.901            0                         963                       1.4000064223E+002         4.5000297546E+001         3.3875000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0829958733E+004         0.0000000000E+000         1.9313853697E+000         1.9669274534E+000         4.0000572143E+002         4.0902527578E+002         1.4245969881E+000         1.7665364478E+000         
