DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                23:08:28.188              232.63088182              5583.141164               233.63088182              1661123308.189            0                         963                       1.3998097229E+002         4.4999900818E+001         3.3937500000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0807175781E+004         0.0000000000E+000         1.8710924448E+000         1.9287559399E+000         4.8205830221E+002         5.0023216746E+002         2.3609308810E+000         2.8527163597E+000         
2022-08-21                23:08:29.618              232.63089836              5583.141561               233.63089836              1661123309.618            0                         963                       1.3998764374E+002         4.4999914239E+001         3.3937500000E+001         4.5305616968E+001         4.4999848730E+001         2.0000000000E+000         4.0000000000E+000         3.0808788142E+004         0.0000000000E+000         1.8705272648E+000         1.9287559399E+000         4.8205830221E+002         5.0023216746E+002         2.3609308810E+000         2.8527163597E+000         
2022-08-21                23:08:30.532              232.63090895              5583.141815               233.63090895              1661123310.533            0                         963                       1.3999015412E+002         4.4999992371E+001         3.3937500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0809705305E+004         0.0000000000E+000         1.8705272648E+000         1.9287559399E+000         4.6931011169E+002         5.0023216746E+002         2.3609308810E+000         2.8527163597E+000         
2022-08-21                23:08:31.039              232.63091481              5583.141956               233.63091481              1661123311.040            0                         963                       1.3997808838E+002         4.4999992371E+001         3.3937500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0806134766E+004         0.0000000000E+000         1.8705272648E+000         1.9283638371E+000         4.6931011169E+002         4.8706193379E+002         2.3659005066E+000         2.8583423997E+000         
2022-08-21                23:08:32.489              232.63093159              5583.142358               233.63093159              1661123312.489            0                         963                       1.3999292623E+002         4.4999992371E+001         3.3937500000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0810542447E+004         0.0000000000E+000         1.8702966974E+000         1.9283638371E+000         4.6931011169E+002         4.8706193379E+002         2.3659005066E+000         2.8583423997E+000         
2022-08-21                23:08:33.415              232.63094231              5583.142616               233.63094231              1661123313.416            0                         963                       1.4000081386E+002         4.4999992371E+001         3.3937500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0812544404E+004         0.0000000000E+000         1.8702966974E+000         1.9283638371E+000         4.6117820638E+002         4.8706193379E+002         2.3659005066E+000         2.8583423997E+000         
2022-08-21                23:08:33.923              232.63094818              5583.142756               233.63094818              1661123313.923            0                         963                       1.3999652628E+002         4.4999992371E+001         3.3937500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0811382888E+004         0.0000000000E+000         1.8702966974E+000         1.9282527649E+000         4.6117820638E+002         4.7866069951E+002         2.3709904863E+000         2.8641032433E+000         
2022-08-21                23:08:35.348              232.63096468              5583.143152               233.63096468              1661123315.348            0                         963                       1.4000731380E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0813996621E+004         0.0000000000E+000         1.8697419632E+000         1.9282527649E+000         4.6117820638E+002         4.7866069951E+002         2.3709904863E+000         2.8641032433E+000         
2022-08-21                23:08:36.256              232.63097520              5583.143405               233.63097520              1661123316.257            0                         963                       1.3999551460E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0810303149E+004         0.0000000000E+000         1.8697419632E+000         1.9282527649E+000         4.5552742975E+002         4.7866069951E+002         2.3709904863E+000         2.8641032433E+000         
2022-08-21                23:08:36.763              232.63098105              5583.143545               233.63098105              1661123316.763            0                         963                       1.4001868145E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0819147611E+004         0.0000000000E+000         1.8697419632E+000         1.9278189498E+000         4.5552742975E+002         4.7283694639E+002         2.3768744412E+000         2.8707608846E+000         
2022-08-21                23:08:38.184              232.63099751              5583.143940               233.63099751              1661123318.185            0                         963                       1.3999951729E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0813775794E+004         0.0000000000E+000         1.8693933504E+000         1.9278189498E+000         4.5552742975E+002         4.7283694639E+002         2.3768744412E+000         2.8707608846E+000         
2022-08-21                23:08:39.091              232.63100800              5583.144192               233.63100800              1661123319.091            0                         963                       1.4000784199E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0814236470E+004         0.0000000000E+000         1.8693933504E+000         1.9278189498E+000         4.5131065372E+002         4.7283694639E+002         2.3768744412E+000         2.8707608846E+000         
2022-08-21                23:08:39.598              232.63101387              5583.144333               233.63101387              1661123319.598            0                         963                       1.4001405334E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0816339844E+004         0.0000000000E+000         1.8693933504E+000         1.9275734806E+000         4.5131065372E+002         4.6849365781E+002         2.3800467056E+000         2.8743494620E+000         
2022-08-21                23:08:41.028              232.63103042              5583.144730               233.63103042              1661123321.028            0                         963                       1.4000383427E+002         4.4999961853E+001         3.3937500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0813295423E+004         0.0000000000E+000         1.8694221084E+000         1.9275734806E+000         4.5131065372E+002         4.6849365781E+002         2.3800467056E+000         2.8743494620E+000         
2022-08-21                23:08:41.937              232.63104094              5583.144983               233.63104094              1661123321.937            0                         963                       1.4000133873E+002         4.4999961853E+001         3.3937500000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0812542213E+004         0.0000000000E+000         1.8694221084E+000         1.9275734806E+000         4.4795944349E+002         4.6849365781E+002         2.3800467056E+000         2.8743494620E+000         
2022-08-21                23:08:42.443              232.63104679              5583.145123               233.63104679              1661123322.443            0                         963                       1.4002813486E+002         4.4999961853E+001         3.3937500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0820866887E+004         0.0000000000E+000         1.8694221084E+000         1.9276820722E+000         4.4795944349E+002         4.6503803647E+002         2.3831464299E+000         2.8778554309E+000         
2022-08-21                23:08:43.872              232.63106334              5583.145520               233.63106334              1661123323.873            0                         963                       1.4000553582E+002         4.4999961853E+001         3.3937500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0814889551E+004         0.0000000000E+000         1.8691923677E+000         1.9276820722E+000         4.4795944349E+002         4.6503803647E+002         2.3831464299E+000         2.8778554309E+000         
2022-08-21                23:08:44.782              232.63107387              5583.145773               233.63107387              1661123324.782            0                         963                       1.3997369081E+002         4.4999878393E+001         3.3937500000E+001         4.5305644462E+001         4.4999769474E+001         1.0000000000E+000         4.0000000000E+000         3.0805408624E+004         0.0000000000E+000         1.8691923677E+000         1.9276820722E+000         4.4524329654E+002         4.6503803647E+002         2.3831464299E+000         2.8778554309E+000         
2022-08-21                23:08:45.292              232.63107978              5583.145915               233.63107978              1661123325.293            0                         963                       1.4001776123E+002         4.4999687195E+001         3.3937500000E+001         4.5305686951E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0816244141E+004         0.0000000000E+000         1.8691923677E+000         1.9274502043E+000         4.4524329654E+002         4.6221980466E+002         2.3804465614E+000         2.8748017527E+000         
