DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                10:07:09.390              232.08830313              5570.119275               233.08830313              1661076429.390            0                         963                       1.3998944041E+002         4.5000205994E+001         3.3773743017E+001         4.5305807828E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0892452208E+004         0.0000000000E+000         1.9555305074E+000         2.0040780885E+000         4.2918615609E+002         4.6388398172E+002         2.4068216442E+000         2.9046156212E+000         
2022-08-21                10:07:09.891              232.08830892              5570.119414               233.08830892              1661076429.891            0                         963                       1.3995951843E+002         4.5000205994E+001         3.3750000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0884300781E+004         0.0000000000E+000         1.9555305074E+000         2.0068951675E+000         4.2918615609E+002         4.4297351608E+002         1.6333118545E+000         2.0133373652E+000         
2022-08-21                10:07:11.321              232.08832547              5570.119811               233.08832547              1661076431.321            0                         963                       1.3999024116E+002         4.5000297546E+001         3.3761904762E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0895986359E+004         0.0000000000E+000         1.9590830883E+000         2.0068951675E+000         4.2918615609E+002         4.4297351608E+002         1.6333118545E+000         2.0133373652E+000         
2022-08-21                10:07:12.229              232.08833598              5570.120064               233.08833598              1661076432.229            0                         963                       1.4000156202E+002         4.5000297546E+001         3.3790153631E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0897837858E+004         0.0000000000E+000         1.9590830883E+000         2.0068951675E+000         4.2179980308E+002         4.4297351608E+002         1.6333118545E+000         2.0133373652E+000         
2022-08-21                10:07:12.730              232.08834179              5570.120203               233.08834179              1661076432.731            0                         963                       1.4000401306E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0899039063E+004         0.0000000000E+000         1.9590830883E+000         1.9991839026E+000         4.2179980308E+002         4.3235637569E+002         1.5258343581E+000         1.8865982397E+000         
2022-08-21                10:07:14.158              232.08835832              5570.120600               233.08835832              1661076434.159            0                         963                       1.3999072401E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0894698339E+004         0.0000000000E+000         1.9604984393E+000         1.9991839026E+000         4.2179980308E+002         4.3235637569E+002         1.5258343581E+000         1.8865982397E+000         
2022-08-21                10:07:15.069              232.08836885              5570.120853               233.08836885              1661076435.069            0                         963                       1.3998703703E+002         4.5000320645E+001         3.3750000000E+001         4.5305709207E+001         4.5000038568E+001         1.0000000000E+000         1.6000000000E+001         3.0892299044E+004         0.0000000000E+000         1.9604984393E+000         1.9991839026E+000         4.2131082295E+002         4.3235637569E+002         1.5258343581E+000         1.8865982397E+000         
2022-08-21                10:07:15.575              232.08837472              5570.120993               233.08837472              1661076435.576            0                         963                       1.4001271175E+002         4.5000328064E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0900264273E+004         0.0000000000E+000         1.9604984393E+000         1.9988129518E+000         4.2131082295E+002         4.3137778374E+002         1.4928111683E+000         1.8475077773E+000         
2022-08-21                10:07:17.003              232.08839125              5570.121390               233.08839125              1661076437.004            0                         963                       1.3999799607E+002         4.5000328064E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0895090038E+004         0.0000000000E+000         1.9613236301E+000         1.9988129518E+000         4.2131082295E+002         4.3137778374E+002         1.4928111683E+000         1.8475077773E+000         
2022-08-21                10:07:17.918              232.08840184              5570.121644               233.08840184              1661076437.919            0                         963                       1.3998336851E+002         4.5000328064E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0892137873E+004         0.0000000000E+000         1.9613236301E+000         1.9988129518E+000         4.2120039341E+002         4.3137778374E+002         1.4928111683E+000         1.8475077773E+000         
