DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                17:07:52.779              232.38047198              5577.131328               233.38047198              1661101672.779            0                         963                       1.4001417622E+002         4.5000144958E+001         3.3812500000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0764013393E+004         0.0000000000E+000         1.9028820481E+000         1.9621412352E+000         4.3062339554E+002         4.4700939502E+002         2.3778765947E+000         2.8718946174E+000         
2022-08-21                17:07:53.680              232.38048241              5577.131578               233.38048241              1661101673.680            0                         963                       1.3999409391E+002         4.5000144958E+001         3.3812500000E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0758864940E+004         0.0000000000E+000         1.9028820481E+000         1.9621412352E+000         4.3033794058E+002         4.4700939502E+002         2.3778765947E+000         2.8718946174E+000         
2022-08-21                17:07:54.180              232.38048821              5577.131717               233.38048821              1661101674.181            0                         963                       1.4000533236E+002         4.5000144958E+001         3.3812500000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0761256761E+004         0.0000000000E+000         1.9028820481E+000         1.9621302982E+000         4.3033794058E+002         4.4672960838E+002         2.3810638612E+000         2.8754999839E+000         
2022-08-21                17:07:55.601              232.38050464              5577.132111               233.38050464              1661101675.601            0                         963                       1.4000216077E+002         4.5000236511E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0759975581E+004         0.0000000000E+000         1.9027501210E+000         1.9621302982E+000         4.3033794058E+002         4.4672960838E+002         2.3810638612E+000         2.8754999839E+000         
2022-08-21                17:07:56.500              232.38051506              5577.132361               233.38051506              1661101676.501            0                         963                       1.4000486227E+002         4.5000236511E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0759619032E+004         0.0000000000E+000         1.9027501210E+000         1.9621302982E+000         4.3005988809E+002         4.4672960838E+002         2.3810638612E+000         2.8754999839E+000         
2022-08-21                17:07:57.002              232.38052086              5577.132501               233.38052086              1661101677.002            0                         963                       1.4000891231E+002         4.5000236511E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0761622296E+004         0.0000000000E+000         1.9027501210E+000         1.9619863902E+000         4.3005988809E+002         4.4643878403E+002         2.3772620415E+000         2.8711993823E+000         
2022-08-21                17:07:58.434              232.38053743              5577.132898               233.38053743              1661101678.434            0                         963                       1.3999290490E+002         4.5000236511E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0758411322E+004         0.0000000000E+000         1.9026717662E+000         1.9619863902E+000         4.3005988809E+002         4.4643878403E+002         2.3772620415E+000         2.8711993823E+000         
2022-08-21                17:07:59.346              232.38054800              5577.133152               233.38054800              1661101679.347            0                         963                       1.4000627575E+002         4.5000236511E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0760557493E+004         0.0000000000E+000         1.9026717662E+000         1.9619863902E+000         4.2983150446E+002         4.4643878403E+002         2.3772620415E+000         2.8711993823E+000         
2022-08-21                17:07:59.861              232.38055395              5577.133295               233.38055395              1661101679.861            0                         963                       1.3999720764E+002         4.5000236511E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0759082031E+004         0.0000000000E+000         1.9026717662E+000         1.9619193096E+000         4.2983150446E+002         4.4620549905E+002         2.3821345545E+000         2.8767110003E+000         
2022-08-21                17:08:01.299              232.38057060              5577.133694               233.38057060              1661101681.300            0                         963                       1.3999370339E+002         4.5000297546E+001         3.3812500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0755847411E+004         0.0000000000E+000         1.9026413563E+000         1.9619193096E+000         4.2983150446E+002         4.4620549905E+002         2.3821345545E+000         2.8767110003E+000         
