DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                03:06:27.782              231.79615490              5563.107717               232.79615490              1661051187.783            0                         963                       1.3998706095E+002         4.5000144958E+001         3.3375000000E+001         4.5305931091E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0855486839E+004         0.0000000000E+000         1.9286188214E+000         1.9667673609E+000         4.1129353882E+002         4.2133741382E+002         1.5412054492E+000         1.9047694158E+000         
2022-08-21                03:06:28.697              231.79616547              5563.107971               232.79616547              1661051188.697            0                         963                       1.4000655454E+002         4.5000144958E+001         3.3386049724E+001         4.5305931091E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0861163296E+004         0.0000000000E+000         1.9286188214E+000         1.9667673609E+000         4.1129752094E+002         4.2133741382E+002         1.5412054492E+000         1.9047694158E+000         
2022-08-21                03:06:29.203              231.79617133              5563.108112               232.79617133              1661051189.203            0                         963                       1.4001175748E+002         4.5000144958E+001         3.3437500000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0863844050E+004         0.0000000000E+000         1.9286188214E+000         1.9671405139E+000         4.1129752094E+002         4.2134187415E+002         1.5427087947E+000         1.9065458026E+000         
2022-08-21                03:06:30.618              231.79618771              5563.108505               232.79618771              1661051190.618            0                         963                       1.4002103557E+002         4.5000114441E+001         3.3398809524E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0866308149E+004         0.0000000000E+000         1.9284294862E+000         1.9671405139E+000         4.1129752094E+002         4.2134187415E+002         1.5427087947E+000         1.9065458026E+000         
2022-08-21                03:06:31.525              231.79619821              5563.108757               232.79619821              1661051191.525            0                         963                       1.4001916615E+002         4.5000114441E+001         3.3389664804E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.3564245810E+001         3.0865783039E+004         0.0000000000E+000         1.9284294862E+000         1.9671405139E+000         4.1128274167E+002         4.2134187415E+002         1.5427087947E+000         1.9065458026E+000         
2022-08-21                03:06:32.026              231.79620402              5563.108896               232.79620402              1661051192.027            0                         963                       1.3970754535E+002         4.5000114441E+001         3.3437500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0768617939E+004         0.0000000000E+000         1.9284294862E+000         1.9669213064E+000         4.1128274167E+002         4.2131992471E+002         1.5391545416E+000         1.9023457827E+000         
2022-08-21                03:06:33.450              231.79622050              5563.109292               232.79622050              1661051193.451            0                         963                       1.4003101603E+002         4.5000114441E+001         3.3386574074E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0792890594E+004         0.0000000000E+000         1.9290670086E+000         1.9669213064E+000         4.1128274167E+002         4.2131992471E+002         1.5391545416E+000         1.9023457827E+000         
2022-08-21                03:06:34.355              231.79623096              5563.109543               232.79623096              1661051194.355            0                         963                       1.4000046177E+002         4.5000114441E+001         3.3414455307E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0784680691E+004         0.0000000000E+000         1.9290670086E+000         1.9669213064E+000         4.1090298830E+002         4.2131992471E+002         1.5391545416E+000         1.9023457827E+000         
2022-08-21                03:06:34.859              231.79623681              5563.109683               232.79623681              1661051194.860            0                         963                       1.3999224501E+002         4.5000121483E+001         3.3375000000E+001         4.5306010907E+001         4.5000056927E+001         3.0000000000E+000         1.2000000000E+001         3.0782587966E+004         0.0000000000E+000         1.9290670086E+000         1.9677038105E+000         4.1090298830E+002         4.2096537743E+002         1.5531043479E+000         1.9188254466E+000         
2022-08-21                03:06:36.293              231.79625340              5563.110082               232.79625340              1661051196.294            0                         963                       1.4000330229E+002         4.5000297546E+001         3.3386452880E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0785284768E+004         0.0000000000E+000         1.9275171901E+000         1.9677038105E+000         4.1090298830E+002         4.2096537743E+002         1.5531043479E+000         1.9188254466E+000         
2022-08-21                03:06:37.214              231.79626406              5563.110337               232.79626406              1661051197.215            0                         963                       1.4000606457E+002         4.5000297546E+001         3.3420580110E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0786555928E+004         0.0000000000E+000         1.9275171901E+000         1.9677038105E+000         4.0936143266E+002         4.2096537743E+002         1.5531043479E+000         1.9188254466E+000         
2022-08-21                03:06:37.726              231.79626999              5563.110480               232.79626999              1661051197.727            0                         963                       1.4001183260E+002         4.5000297546E+001         3.3413461538E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0788039513E+004         0.0000000000E+000         1.9275171901E+000         1.9662531905E+000         4.0936143266E+002         4.1941991956E+002         1.5493936023E+000         1.9144429621E+000         
