DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                02:06:21.792              231.75441890              5562.106054               232.75441890              1661047581.793            0                         963                       1.3999222964E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0786596065E+004         0.0000000000E+000         1.9255771638E+000         1.9835275971E+000         4.2845142057E+002         4.4414153428E+002         2.2915704272E+000         2.7740480723E+000         
2022-08-21                02:06:22.704              231.75442946              5562.106307               232.75442946              1661047582.705            0                         963                       1.4000452479E+002         4.5000083923E+001         3.3488826816E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0788367209E+004         0.0000000000E+000         1.9255771638E+000         1.9835275971E+000         4.2829101541E+002         4.4414153428E+002         2.2915704272E+000         2.7740480723E+000         
2022-08-21                02:06:23.207              231.75443528              5562.106447               232.75443528              1661047583.208            0                         963                       1.3999369812E+002         4.5000083923E+001         3.3500000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0785021484E+004         0.0000000000E+000         1.9255771638E+000         1.9832334674E+000         4.2829101541E+002         4.4397821967E+002         2.2898684544E+000         2.7721142570E+000         
2022-08-21                02:06:24.631              231.75445176              5562.106842               232.75445176              1661047584.632            0                         963                       1.4000160871E+002         4.5000083923E+001         3.3473214286E+001         4.5305638510E+001         4.5000079725E+001         2.0000000000E+000         3.0000000000E+000         3.0786761574E+004         0.0000000000E+000         1.9255667051E+000         1.9832334674E+000         4.2829101541E+002         4.4397821967E+002         2.2898684544E+000         2.7721142570E+000         
2022-08-21                02:06:25.540              231.75446228              5562.107095               232.75446228              1661047585.541            0                         963                       1.3999273920E+002         4.5000083923E+001         3.3439594972E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0782915230E+004         0.0000000000E+000         1.9255667051E+000         1.9832334674E+000         4.2810977293E+002         4.4397821967E+002         2.2898684544E+000         2.7721142570E+000         
2022-08-21                02:06:26.048              231.75446815              5562.107236               232.75446815              1661047586.048            0                         963                       1.4001370239E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0788386719E+004         0.0000000000E+000         1.9255667051E+000         1.9832253414E+000         4.2810977293E+002         4.4379105951E+002         2.2917749763E+000         2.7742804739E+000         
2022-08-21                02:06:27.480              231.75448472              5562.107633               232.75448472              1661047587.480            0                         963                       1.4001039403E+002         4.5000083923E+001         3.3464986911E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0790803972E+004         0.0000000000E+000         1.9255934189E+000         1.9832253414E+000         4.2810977293E+002         4.4379105951E+002         2.2917749763E+000         2.7742804739E+000         
2022-08-21                02:06:28.397              231.75449534              5562.107888               232.75449534              1661047588.397            0                         963                       1.4000162418E+002         4.5000083923E+001         3.3472030387E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0787514934E+004         0.0000000000E+000         1.9255934189E+000         1.9832253414E+000         4.2794893767E+002         4.4379105951E+002         2.2917749763E+000         2.7742804739E+000         
2022-08-21                02:06:28.905              231.75450123              5562.108029               232.75450123              1661047588.906            0                         963                       1.4001924955E+002         4.5000083923E+001         3.3442307692E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0792901893E+004         0.0000000000E+000         1.9255934189E+000         1.9832617511E+000         4.2794893767E+002         4.4362675551E+002         2.2905561334E+000         2.7728956315E+000         
2022-08-21                02:06:30.338              231.75451780              5562.108427               232.75451780              1661047590.338            0                         963                       1.3999426901E+002         4.5000028960E+001         3.3484947644E+001         4.5305717468E+001         4.5000080888E+001         2.0000000000E+000         3.0000000000E+000         3.0785478771E+004         0.0000000000E+000         1.9257320569E+000         1.9832617511E+000         4.2794893767E+002         4.4362675551E+002         2.2905561334E+000         2.7728956315E+000         
