DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                09:07:03.263              232.04656554              5569.117573               233.04656554              1661072823.263            0                         963                       1.4000129018E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0896909011E+004         0.0000000000E+000         1.9980859250E+000         2.0344683608E+000         4.1061835949E+002         4.1976659611E+002         1.4024557882E+000         1.7401890617E+000         
2022-08-21                09:07:03.766              232.04657137              5569.117713               233.04657137              1661072823.766            0                         963                       1.4000256348E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0897599609E+004         0.0000000000E+000         1.9980859250E+000         2.0343350674E+000         4.1061835949E+002         4.1972578734E+002         1.4032993392E+000         1.7411934533E+000         
2022-08-21                09:07:05.194              232.04658791              5569.118110               233.04658791              1661072825.195            0                         963                       1.3999168811E+002         4.4999746313E+001         3.3812500000E+001         4.5305583894E+001         4.5000192572E+001         2.0000000000E+000         1.6000000000E+001         3.0894982637E+004         0.0000000000E+000         1.9984852773E+000         2.0343350674E+000         4.1061835949E+002         4.1972578734E+002         1.4032993392E+000         1.7411934533E+000         
2022-08-21                09:07:06.117              232.04659858              5569.118366               233.04659858              1661072826.117            0                         963                       1.3999926783E+002         4.4999748230E+001         3.3812500000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0897354357E+004         0.0000000000E+000         1.9984852773E+000         2.0343350674E+000         4.1064742835E+002         4.1972578734E+002         1.4032993392E+000         1.7411934533E+000         
2022-08-21                09:07:06.625              232.04660447              5569.118507               233.04660447              1661072826.626            0                         963                       1.3998200989E+002         4.4999748230E+001         3.3812500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0892232422E+004         0.0000000000E+000         1.9984852773E+000         2.0347560989E+000         4.1064742835E+002         4.1975912965E+002         1.4035543671E+000         1.7414970984E+000         
2022-08-21                09:07:08.059              232.04662105              5569.118905               233.04662105              1661072828.059            0                         963                       1.4001673234E+002         4.4999748230E+001         3.3812500000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0900257751E+004         0.0000000000E+000         1.9980762454E+000         2.0347560989E+000         4.1064742835E+002         4.1975912965E+002         1.4035543671E+000         1.7414970984E+000         
2022-08-21                09:07:08.980              232.04663171              5569.119161               233.04663171              1661072828.980            0                         963                       1.3998536159E+002         4.4999748230E+001         3.3812500000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0889926871E+004         0.0000000000E+000         1.9980762454E+000         2.0347560989E+000         4.1060412311E+002         4.1975912965E+002         1.4035543671E+000         1.7414970984E+000         
2022-08-21                09:07:09.486              232.04663757              5569.119302               233.04663757              1661072829.486            0                         963                       1.3999699402E+002         4.4999748230E+001         3.3812500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0893263672E+004         0.0000000000E+000         1.9980762454E+000         2.0343336120E+000         4.1060412311E+002         4.1971334709E+002         1.4028402002E+000         1.7406467757E+000         
2022-08-21                09:07:10.907              232.04665403              5569.119697               233.04665403              1661072830.908            0                         963                       1.3999449699E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0893771701E+004         0.0000000000E+000         1.9981926300E+000         2.0343336120E+000         4.1060412311E+002         4.1971334709E+002         1.4028402002E+000         1.7406467757E+000         
2022-08-21                09:07:11.815              232.04666454              5569.119949               233.04666454              1661072831.816            0                         963                       1.4000148232E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0895538550E+004         0.0000000000E+000         1.9981926300E+000         2.0343336120E+000         4.1060000998E+002         4.1971334709E+002         1.4028402002E+000         1.7406467757E+000         
2022-08-21                09:07:12.321              232.04667038              5569.120089               233.04667038              1661072832.321            0                         963                       1.4000881958E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0897642578E+004         0.0000000000E+000         1.9981926300E+000         2.0344328022E+000         4.1060000998E+002         4.1970428902E+002         1.4020847374E+000         1.7397472473E+000         
2022-08-21                09:07:13.743              232.04668684              5569.120484               233.04668684              1661072833.743            0                         963                       1.4000203523E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0896488002E+004         0.0000000000E+000         1.9979312961E+000         2.0344328022E+000         4.1060000998E+002         4.1970428902E+002         1.4020847374E+000         1.7397472473E+000         
2022-08-21                09:07:14.644              232.04669728              5569.120735               233.04669728              1661072834.645            0                         963                       1.3998722456E+002         4.4999771076E+001         3.3812500000E+001         4.5305538114E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0892080602E+004         0.0000000000E+000         1.9979312961E+000         2.0344328022E+000         4.1056897044E+002         4.1970428902E+002         1.4020847374E+000         1.7397472473E+000         
2022-08-21                09:07:15.148              232.04670310              5569.120874               233.04670310              1661072835.148            0                         963                       1.3998854065E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891302734E+004         0.0000000000E+000         1.9979312961E+000         2.0341579601E+000         4.1056897044E+002         4.1967035666E+002         1.4021726196E+000         1.7398518905E+000         
2022-08-21                09:07:16.582              232.04671971              5569.121273               233.04671971              1661072836.583            0                         963                       1.3999451682E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0895425403E+004         0.0000000000E+000         1.9975144324E+000         2.0341579601E+000         4.1056897044E+002         4.1967035666E+002         1.4021726196E+000         1.7398518905E+000         
2022-08-21                09:07:17.496              232.04673028              5569.121527               233.04673028              1661072837.496            0                         963                       1.3999465875E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0894067108E+004         0.0000000000E+000         1.9975144324E+000         2.0341579601E+000         4.1057241064E+002         4.1967035666E+002         1.4021726196E+000         1.7398518905E+000         
2022-08-21                09:07:18.006              232.04673618              5569.121668               233.04673618              1661072838.006            0                         963                       1.4000170722E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0895541767E+004         0.0000000000E+000         1.9975144324E+000         2.0337480956E+000         4.1057241064E+002         4.1967753403E+002         1.4031933048E+000         1.7410672039E+000         
2022-08-21                09:07:19.436              232.04675273              5569.122066               233.04675273              1661072839.436            0                         963                       1.3999988328E+002         4.4999687195E+001         3.3812500000E+001         4.5305421400E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0896146863E+004         0.0000000000E+000         1.9970572514E+000         2.0337480956E+000         4.1057241064E+002         4.1967753403E+002         1.4031933048E+000         1.7410672039E+000         
2022-08-21                09:07:20.345              232.04676325              5569.122318               233.04676325              1661072840.345            0                         963                       1.4000541780E+002         4.4999687195E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0896756626E+004         0.0000000000E+000         1.9970572514E+000         2.0337480956E+000         4.1055890651E+002         4.1967753403E+002         1.4031933048E+000         1.7410672039E+000         
2022-08-21                09:07:20.851              232.04676911              5569.122459               233.04676911              1661072840.851            0                         963                       1.4000485053E+002         4.4999687195E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0896936298E+004         0.0000000000E+000         1.9970572514E+000         2.0332825527E+000         4.1055890651E+002         4.1966371309E+002         1.4021673744E+000         1.7398456449E+000         
2022-08-21                09:07:22.279              232.04678564              5569.122855               233.04678564              1661072842.279            0                         963                       1.3997717398E+002         4.4999687195E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0890682498E+004         0.0000000000E+000         1.9965677425E+000         2.0332825527E+000         4.1055890651E+002         4.1966371309E+002         1.4021673744E+000         1.7398456449E+000         
2022-08-21                09:07:23.184              232.04679612              5569.123107               233.04679612              1661072843.185            0                         963                       1.3998292942E+002         4.4999687195E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0892048643E+004         0.0000000000E+000         1.9965677425E+000         2.0332825527E+000         4.1056215786E+002         4.1966371309E+002         1.4021673744E+000         1.7398456449E+000         
2022-08-21                09:07:23.686              232.04680192              5569.123246               233.04680192              1661072843.686            0                         963                       1.3998681641E+002         4.4999687195E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891933594E+004         0.0000000000E+000         1.9965677425E+000         2.0327751608E+000         4.1056215786E+002         4.1966477136E+002         1.4025073544E+000         1.7402504614E+000         
2022-08-21                09:07:25.119              232.04681852              5569.123644               233.04681852              1661072845.120            0                         963                       1.3998788073E+002         4.4999871431E+001         3.3812500000E+001         4.5305582803E+001         4.5000000767E+001         2.0000000000E+000         1.6000000000E+001         3.0891930928E+004         0.0000000000E+000         1.9970382748E+000         2.0327751608E+000         4.1056215786E+002         4.1966477136E+002         1.4025073544E+000         1.7402504614E+000         
2022-08-21                09:07:26.022              232.04682896              5569.123895               233.04682896              1661072846.022            0                         963                       1.4000806286E+002         4.4999900818E+001         3.3812500000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0896682994E+004         0.0000000000E+000         1.9970382748E+000         2.0327751608E+000         4.1054839148E+002         4.1966477136E+002         1.4025073544E+000         1.7402504614E+000         
2022-08-21                09:07:26.526              232.04683479              5569.124035               233.04683479              1661072846.526            0                         963                       1.4001400405E+002         4.4999900818E+001         3.3812500000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0899399189E+004         0.0000000000E+000         1.9970382748E+000         2.0332472702E+000         4.1054839148E+002         4.1964895023E+002         1.4016375773E+000         1.7392147970E+000         
2022-08-21                09:07:27.956              232.04685134              5569.124432               233.04685134              1661072847.956            0                         963                       1.3999584945E+002         4.4999900818E+001         3.3812500000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0894657692E+004         0.0000000000E+000         1.9971241086E+000         2.0332472702E+000         4.1054839148E+002         4.1964895023E+002         1.4016375773E+000         1.7392147970E+000         
2022-08-21                09:07:28.869              232.04686192              5569.124686               233.04686192              1661072848.870            0                         963                       1.3999107588E+002         4.4999900818E+001         3.3812500000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0892386805E+004         0.0000000000E+000         1.9971241086E+000         2.0332472702E+000         4.1051027325E+002         4.1964895023E+002         1.4016375773E+000         1.7392147970E+000         
2022-08-21                09:07:29.375              232.04686778              5569.124827               233.04686778              1661072849.376            0                         963                       1.4000140381E+002         4.4999900818E+001         3.3812500000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0896769531E+004         0.0000000000E+000         1.9971241086E+000         2.0333430082E+000         4.1051027325E+002         4.1961208638E+002         1.4031431726E+000         1.7410075138E+000         
2022-08-21                09:07:30.806              232.04688434              5569.125224               233.04688434              1661072850.807            0                         963                       1.4000629189E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0895295750E+004         0.0000000000E+000         1.9971072839E+000         2.0333430082E+000         4.1051027325E+002         4.1961208638E+002         1.4031431726E+000         1.7410075138E+000         
2022-08-21                09:07:31.723              232.04689494              5569.125479               233.04689494              1661072851.723            0                         963                       1.3999541174E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0894933637E+004         0.0000000000E+000         1.9971072839E+000         2.0333430082E+000         4.1054134052E+002         4.1961208638E+002         1.4031431726E+000         1.7410075138E+000         
2022-08-21                09:07:32.230              232.04690082              5569.125620               233.04690082              1661072852.231            0                         963                       1.3998462970E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0891492788E+004         0.0000000000E+000         1.9971072839E+000         2.0333183914E+000         4.1054134052E+002         4.1964195946E+002         1.4010673679E+000         1.7385358079E+000         
2022-08-21                09:07:33.654              232.04691729              5569.126015               233.04691729              1661072853.654            0                         963                       1.3999859603E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0894699859E+004         0.0000000000E+000         1.9965902942E+000         2.0333183914E+000         4.1054134052E+002         4.1964195946E+002         1.4010673679E+000         1.7385358079E+000         
2022-08-21                09:07:34.559              232.04692778              5569.126267               233.04692778              1661072854.560            0                         963                       1.3999720824E+002         4.4999940712E+001         3.3812500000E+001         4.5305639214E+001         4.4999924686E+001         1.0000000000E+000         1.6000000000E+001         3.0895125546E+004         0.0000000000E+000         1.9965902942E+000         2.0333183914E+000         4.1052031464E+002         4.1964195946E+002         1.4010673679E+000         1.7385358079E+000         
2022-08-21                09:07:35.061              232.04693358              5569.126406               233.04693358              1661072855.061            0                         963                       1.3999730037E+002         4.5000083923E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0893446214E+004         0.0000000000E+000         1.9965902942E+000         2.0327856004E+000         4.1052031464E+002         4.1961885066E+002         1.4026534868E+000         1.7404244598E+000         
2022-08-21                09:07:36.487              232.04695009              5569.126802               233.04695009              1661072856.488            0                         963                       1.4000571203E+002         4.5000083923E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0897311322E+004         0.0000000000E+000         1.9962468319E+000         2.0327856004E+000         4.1052031464E+002         4.1961885066E+002         1.4026534868E+000         1.7404244598E+000         
2022-08-21                09:07:37.395              232.04696060              5569.127054               233.04696060              1661072857.396            0                         963                       1.4000985223E+002         4.5000083923E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0897564082E+004         0.0000000000E+000         1.9962468319E+000         2.0327856004E+000         4.1047884202E+002         4.1961885066E+002         1.4026534868E+000         1.7404244598E+000         
2022-08-21                09:07:37.901              232.04696645              5569.127195               233.04696645              1661072857.901            0                         963                       1.4001679993E+002         4.5000083923E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899898438E+004         0.0000000000E+000         1.9962468319E+000         2.0324345602E+000         4.1047884202E+002         4.1957611887E+002         1.4009643954E+000         1.7384131889E+000         
2022-08-21                09:07:39.331              232.04698300              5569.127592               233.04698300              1661072859.331            0                         963                       1.4002140904E+002         4.5000083923E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0900656465E+004         0.0000000000E+000         1.9963748161E+000         2.0324345602E+000         4.1047884202E+002         4.1957611887E+002         1.4009643954E+000         1.7384131889E+000         
2022-08-21                09:07:40.240              232.04699353              5569.127845               233.04699353              1661072860.241            0                         963                       1.3998967098E+002         4.5000022888E+001         3.3812500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0893263737E+004         0.0000000000E+000         1.9963748161E+000         2.0324345602E+000         4.1043979930E+002         4.1957611887E+002         1.4009643954E+000         1.7384131889E+000         
2022-08-21                09:07:40.750              232.04699943              5569.127986               233.04699943              1661072860.751            0                         963                       1.3998804650E+002         4.5000022888E+001         3.3812500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0892068284E+004         0.0000000000E+000         1.9963748161E+000         2.0325589044E+000         4.1043979930E+002         4.1953471170E+002         1.4021993510E+000         1.7398837201E+000         
