DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                15:07:40.459              232.29699605              5575.127905               233.29699605              1661094460.459            0                         963                       1.4001588932E+002         4.4999997699E+001         3.3437500000E+001         4.5305933513E+001         4.5000507779E+001         2.0000000000E+000         1.6000000000E+001         3.0907371352E+004         0.0000000000E+000         1.9595652510E+000         1.9970297945E+000         4.0647823129E+002         4.1598865824E+002         1.4792372894E+000         1.8314195178E+000         
2022-08-21                15:07:41.371              232.29700662              5575.128159               233.29700662              1661094461.372            0                         963                       1.4000506498E+002         4.4999992371E+001         3.3437500000E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0905736034E+004         0.0000000000E+000         1.9595652510E+000         1.9970297945E+000         4.0645273342E+002         4.1598865824E+002         1.4792372894E+000         1.8314195178E+000         
2022-08-21                15:07:41.878              232.29701248              5575.128299               233.29701248              1661094461.878            0                         963                       1.3998500413E+002         4.4999992371E+001         3.3437500000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0900574369E+004         0.0000000000E+000         1.9595652510E+000         1.9970655035E+000         4.0645273342E+002         4.1596263567E+002         1.4777396109E+000         1.8296436814E+000         
2022-08-21                15:07:43.305              232.29702900              5575.128696               233.29702900              1661094463.306            0                         963                       1.3998897541E+002         4.4999992371E+001         3.3437500000E+001         4.5305931091E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0901500286E+004         0.0000000000E+000         1.9589289843E+000         1.9970655035E+000         4.0645273342E+002         4.1596263567E+002         1.4777396109E+000         1.8296436814E+000         
2022-08-21                15:07:44.217              232.29703955              5575.128949               233.29703955              1661094464.217            0                         963                       1.4000586907E+002         4.4999992371E+001         3.3437500000E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0906011460E+004         0.0000000000E+000         1.9589289843E+000         1.9970655035E+000         4.0643830257E+002         4.1596263567E+002         1.4777396109E+000         1.8296436814E+000         
2022-08-21                15:07:44.723              232.29704541              5575.129090               233.29704541              1661094464.723            0                         963                       1.4001133611E+002         4.4999973591E+001         3.3437500000E+001         4.5305945176E+001         4.5000506474E+001         3.0000000000E+000         1.6000000000E+001         3.0906581355E+004         0.0000000000E+000         1.9589289843E+000         1.9964076287E+000         4.0643830257E+002         4.1594547272E+002         1.4785062441E+000         1.8305527165E+000         
2022-08-21                15:07:46.148              232.29706191              5575.129486               233.29706191              1661094466.149            0                         963                       1.3998738210E+002         4.4999748230E+001         3.3437500000E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0900100468E+004         0.0000000000E+000         1.9589543098E+000         1.9964076287E+000         4.0643830257E+002         4.1594547272E+002         1.4785062441E+000         1.8305527165E+000         
2022-08-21                15:07:47.068              232.29707255              5575.129741               233.29707255              1661094467.068            0                         963                       1.4001681325E+002         4.4999748230E+001         3.3437500000E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0908692895E+004         0.0000000000E+000         1.9589543098E+000         1.9964076287E+000         4.0643943102E+002         4.1594547272E+002         1.4785062441E+000         1.8305527165E+000         
2022-08-21                15:07:47.578              232.29707845              5575.129883               233.29707845              1661094467.578            0                         963                       1.4001577759E+002         4.4999748230E+001         3.3437500000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0908667969E+004         0.0000000000E+000         1.9589543098E+000         1.9964341933E+000         4.0643943102E+002         4.1594681912E+002         1.4777980898E+000         1.8297130241E+000         
2022-08-21                15:07:49.000              232.29709492              5575.130278               233.29709492              1661094469.001            0                         963                       1.3999667786E+002         4.4999748230E+001         3.3437500000E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0905133980E+004         0.0000000000E+000         1.9588135417E+000         1.9964341933E+000         4.0643943102E+002         4.1594681912E+002         1.4777980898E+000         1.8297130241E+000         
2022-08-21                15:07:49.901              232.29710535              5575.130528               233.29710535              1661094469.902            0                         963                       1.3999004974E+002         4.4999859218E+001         3.3437500000E+001         4.5306098341E+001         4.5000402568E+001         1.0000000000E+000         8.2067039106E+000         3.0901768767E+004         0.0000000000E+000         1.9588135417E+000         1.9964341933E+000         4.0642840444E+002         4.1594681912E+002         1.4777980898E+000         1.8297130241E+000         
2022-08-21                15:07:50.403              232.29711115              5575.130668               233.29711115              1661094470.403            0                         963                       1.3997571212E+002         4.4999961853E+001         3.3437500000E+001         4.5306083679E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0896790114E+004         0.0000000000E+000         1.9588135417E+000         1.9962499686E+000         4.0642840444E+002         4.1592518561E+002         1.4753466379E+000         1.8268059684E+000         
2022-08-21                15:07:51.842              232.29712781              5575.131067               233.29712781              1661094471.843            0                         963                       1.3978619385E+002         4.4999961853E+001         3.3437500000E+001         4.5306083679E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0744273934E+004         0.0000000000E+000         1.9574472683E+000         1.9962499686E+000         4.0642840444E+002         4.1592518561E+002         1.4753466379E+000         1.8268059684E+000         
2022-08-21                15:07:52.766              232.29713851              5575.131324               233.29713851              1661094472.767            0                         963                       1.3992055439E+002         4.4999961853E+001         3.3437500000E+001         4.5306083679E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0750387297E+004         0.0000000000E+000         1.9574472683E+000         1.9962499686E+000         4.2441978016E+002         4.1592518561E+002         1.4753466379E+000         1.8268059684E+000         
2022-08-21                15:07:53.276              232.29714441              5575.131466               233.29714441              1661094473.277            0                         963                       1.3996234131E+002         4.4999961853E+001         3.3437500000E+001         4.5306083679E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0757048828E+004         0.0000000000E+000         1.9574472683E+000         1.9963748406E+000         4.2441978016E+002         4.3473950635E+002         1.5956029047E+000         1.9689544088E+000         
2022-08-21                15:07:54.701              232.29716090              5575.131862               233.29716090              1661094474.702            0                         963                       1.3999177991E+002         4.4999934052E+001         3.3437500000E+001         4.5306092946E+001         4.5000404917E+001         2.0000000000E+000         1.0000000000E+000         3.0754561784E+004         0.0000000000E+000         1.9662560855E+000         1.9963748406E+000         4.2441978016E+002         4.3473950635E+002         1.5956029047E+000         1.9689544088E+000         
2022-08-21                15:07:55.615              232.29717147              5575.132115               233.29717147              1661094475.615            0                         963                       1.3998947582E+002         4.4999870300E+001         3.3437500000E+001         4.5306114197E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0752153196E+004         0.0000000000E+000         1.9662560855E+000         1.9963748406E+000         7.3646146182E+002         4.3473950635E+002         1.5956029047E+000         1.9689544088E+000         
2022-08-21                15:07:56.128              232.29717741              5575.132258               233.29717741              1661094476.128            0                         963                       1.3999871826E+002         4.4999870300E+001         3.3437500000E+001         4.5306114197E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0753861328E+004         0.0000000000E+000         1.9662560855E+000         2.0137187334E+000         7.3646146182E+002         7.5820105947E+002         2.1209256053E+000         2.5793265877E+000         
2022-08-21                15:07:57.562              232.29719400              5575.132656               233.29719400              1661094477.562            0                         963                       1.3999291944E+002         4.4999870300E+001         3.3437500000E+001         4.5306114197E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0751149654E+004         0.0000000000E+000         1.9602046527E+000         2.0137187334E+000         7.3646146182E+002         7.5820105947E+002         2.1209256053E+000         2.5793265877E+000         
2022-08-21                15:07:58.486              232.29720470              5575.132913               233.29720470              1661094478.486            0                         963                       1.4000675383E+002         4.4999870300E+001         3.3437500000E+001         4.5306114197E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0752364242E+004         0.0000000000E+000         1.9602046527E+000         2.0137187334E+000         8.7658652402E+002         7.5820105947E+002         2.1209256053E+000         2.5793265877E+000         
2022-08-21                15:07:58.996              232.29721060              5575.133054               233.29721060              1661094478.996            0                         963                       1.4002409363E+002         4.4999870300E+001         3.3437500000E+001         4.5306114197E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0757644531E+004         0.0000000000E+000         1.9602046527E+000         2.0160498262E+000         8.7658652402E+002         9.0713329103E+002         2.2441430889E+000         2.7200980335E+000         
2022-08-21                15:08:00.421              232.29722709              5575.133450               233.29722709              1661094480.421            0                         963                       1.3998641968E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0750804036E+004         0.0000000000E+000         1.9509215710E+000         2.0160498262E+000         8.7658652402E+002         9.0713329103E+002         2.2441430889E+000         2.7200980335E+000         
2022-08-21                15:08:01.321              232.29723751              5575.133700               233.29723751              1661094481.321            0                         963                       1.4000104911E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0752794485E+004         0.0000000000E+000         1.9509215710E+000         2.0160498262E+000         6.8851549647E+002         9.0713329103E+002         2.2441430889E+000         2.7200980335E+000         
2022-08-21                15:08:01.822              232.29724331              5575.133839               233.29724331              1661094481.822            0                         963                       1.4000228882E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0752628906E+004         0.0000000000E+000         1.9509215710E+000         2.0085382117E+000         6.8851549647E+002         7.1338875800E+002         2.2763562687E+000         2.7567555606E+000         
2022-08-21                15:08:03.236              232.29725969              5575.134232               233.29725969              1661094483.237            0                         963                       1.3998592922E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0747292876E+004         0.0000000000E+000         1.9472932221E+000         2.0085382117E+000         6.8851549647E+002         7.1338875800E+002         2.2763562687E+000         2.7567555606E+000         
2022-08-21                15:08:04.135              232.29727009              5575.134482               233.29727009              1661094484.136            0                         963                       1.3999957258E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0751306411E+004         0.0000000000E+000         1.9472932221E+000         2.0085382117E+000         5.9925706478E+002         7.1338875800E+002         2.2763562687E+000         2.7567555606E+000         
2022-08-21                15:08:04.641              232.29727594              5575.134623               233.29727594              1661094484.641            0                         963                       1.3999409015E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0750298227E+004         0.0000000000E+000         1.9472932221E+000         2.0053639767E+000         5.9925706478E+002         6.2111741338E+002         2.2870580893E+000         2.7689207016E+000         
2022-08-21                15:08:06.085              232.29729265              5575.135024               233.29729265              1661094486.085            0                         963                       1.4001398624E+002         4.4999992371E+001         3.3464986911E+001         4.5305992126E+001         4.5000633240E+001         2.0000000000E+000         1.0000000000E+000         3.0756691549E+004         0.0000000000E+000         1.9452480805E+000         2.0053639767E+000         5.9925706478E+002         6.2111741338E+002         2.2870580893E+000         2.7689207016E+000         
2022-08-21                15:08:07.003              232.29730328              5575.135279               233.29730328              1661094487.003            0                         963                       1.4000010614E+002         4.4999992371E+001         3.3437500000E+001         4.5305992126E+001         4.5000633240E+001         1.0000000000E+000         1.0000000000E+000         3.0753008751E+004         0.0000000000E+000         1.9452480805E+000         2.0053639767E+000         5.5298993804E+002         6.2111741338E+002         2.2870580893E+000         2.7689207016E+000         
2022-08-21                15:08:07.510              232.29730916              5575.135420               233.29730916              1661094487.511            0                         963                       1.3998963928E+002         4.4999992371E+001         3.3437500000E+001         4.5305992126E+001         4.5000633240E+001         3.0000000000E+000         1.0000000000E+000         3.0747904297E+004         0.0000000000E+000         1.9452480805E+000         2.0034962089E+000         5.5298993804E+002         5.7324553105E+002         2.2945981328E+000         2.7774878021E+000         
2022-08-21                15:08:08.944              232.29732574              5575.135818               233.29732574              1661094488.944            0                         963                       1.4000046463E+002         4.4999992371E+001         3.3437500000E+001         4.5305992126E+001         4.5000633240E+001         2.0000000000E+000         1.0000000000E+000         3.0751500225E+004         0.0000000000E+000         1.9437184984E+000         2.0034962089E+000         5.5298993804E+002         5.7324553105E+002         2.2945981328E+000         2.7774878021E+000         
2022-08-21                15:08:09.861              232.29733637              5575.136073               233.29733637              1661094489.862            0                         963                       1.3999339640E+002         4.5000031318E+001         3.3437500000E+001         4.5306005109E+001         4.5000542361E+001         1.0000000000E+000         1.0000000000E+000         3.0751495489E+004         0.0000000000E+000         1.9437184984E+000         2.0034962089E+000         5.2425075917E+002         5.7324553105E+002         2.2945981328E+000         2.7774878021E+000         
2022-08-21                15:08:10.371              232.29734226              5575.136214               233.29734226              1661094490.371            0                         963                       1.4000573730E+002         4.5000083923E+001         3.3437500000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0754316406E+004         0.0000000000E+000         1.9437184984E+000         2.0021186881E+000         5.2425075917E+002         5.4351904886E+002         2.3022099402E+000         2.7861331461E+000         
2022-08-21                15:08:11.789              232.29735868              5575.136608               233.29735868              1661094491.790            0                         963                       1.3999360826E+002         4.5000083923E+001         3.3441798942E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0751839327E+004         0.0000000000E+000         1.9423906060E+000         2.0021186881E+000         5.2425075917E+002         5.4351904886E+002         2.3022099402E+000         2.7861331461E+000         
2022-08-21                15:08:12.700              232.29736922              5575.136861               233.29736922              1661094492.701            0                         963                       1.3999032269E+002         4.5000083923E+001         3.3454608939E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0749957086E+004         0.0000000000E+000         1.9423906060E+000         2.0021186881E+000         5.0478489702E+002         5.4351904886E+002         2.3022099402E+000         2.7861331461E+000         
2022-08-21                15:08:13.201              232.29737502              5575.137001               233.29737502              1661094493.202            0                         963                       1.4000277710E+002         4.5000083923E+001         3.3437500000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0755328125E+004         0.0000000000E+000         1.9423906060E+000         2.0008667053E+000         5.0478489702E+002         5.2337461619E+002         2.3034703879E+000         2.7875644190E+000         
2022-08-21                15:08:14.635              232.29739162              5575.137399               233.29739162              1661094494.636            0                         963                       1.3999382931E+002         4.5000065032E+001         3.3437500000E+001         4.5306022644E+001         4.5000394428E+001         2.0000000000E+000         1.0000000000E+000         3.0752331422E+004         0.0000000000E+000         1.9411915618E+000         2.0008667053E+000         5.0478489702E+002         5.2337461619E+002         2.3034703879E+000         2.7875644190E+000         
2022-08-21                15:08:15.549              232.29740219              5575.137653               233.29740219              1661094495.549            0                         963                       1.4000603788E+002         4.4999992371E+001         3.3437500000E+001         4.5306022644E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0753108448E+004         0.0000000000E+000         1.9411915618E+000         2.0008667053E+000         4.9080324341E+002         5.2337461619E+002         2.3034703879E+000         2.7875644190E+000         
2022-08-21                15:08:16.051              232.29740800              5575.137792               233.29740800              1661094496.051            0                         963                       1.3996975708E+002         4.4999992371E+001         3.3437500000E+001         4.5306022644E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0741539063E+004         0.0000000000E+000         1.9411915618E+000         1.9997390675E+000         4.9080324341E+002         5.0891136565E+002         2.3104515469E+000         2.7954900745E+000         
2022-08-21                15:08:17.480              232.29742455              5575.138189               233.29742455              1661094497.481            0                         963                       1.4000653292E+002         4.4999992371E+001         3.3437500000E+001         4.5306022644E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0753281782E+004         0.0000000000E+000         1.9410994638E+000         1.9997390675E+000         4.9080324341E+002         5.0891136565E+002         2.3104515469E+000         2.7954900745E+000         
2022-08-21                15:08:18.394              232.29743513              5575.138443               233.29743513              1661094498.395            0                         963                       1.3998599614E+002         4.4999992371E+001         3.3437500000E+001         4.5306022644E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0748104605E+004         0.0000000000E+000         1.9410994638E+000         1.9997390675E+000         4.8041748145E+002         5.0891136565E+002         2.3104515469E+000         2.7954900745E+000         
2022-08-21                15:08:18.905              232.29744104              5575.138585               233.29744104              1661094498.906            0                         963                       1.4001232910E+002         4.4999992371E+001         3.3437500000E+001         4.5306022644E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0754414063E+004         0.0000000000E+000         1.9410994638E+000         1.9997563388E+000         4.8041748145E+002         4.9817643313E+002         2.3120662823E+000         2.7973228753E+000         
2022-08-21                15:08:20.341              232.29745765              5575.138984               233.29745765              1661094500.341            0                         963                       1.4000380535E+002         4.5000022569E+001         3.3437500000E+001         4.5306113238E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0751114202E+004         0.0000000000E+000         1.9404766345E+000         1.9997563388E+000         4.8041748145E+002         4.9817643313E+002         2.3120662823E+000         2.7973228753E+000         
2022-08-21                15:08:21.252              232.29746819              5575.139237               233.29746819              1661094501.252            0                         963                       1.4001061438E+002         4.5000022888E+001         3.3437500000E+001         4.5306114197E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0754322158E+004         0.0000000000E+000         1.9404766345E+000         1.9997563388E+000         4.7254102737E+002         4.9817643313E+002         2.3120662823E+000         2.7973228753E+000         
2022-08-21                15:08:21.766              232.29747416              5575.139380               233.29747416              1661094501.767            0                         963                       1.4000085449E+002         4.5000022888E+001         3.3437500000E+001         4.5306114197E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0752042969E+004         0.0000000000E+000         1.9404766345E+000         1.9991628444E+000         4.7254102737E+002         4.9002319010E+002         2.3141437831E+000         2.7996807179E+000         
2022-08-21                15:08:23.194              232.29749068              5575.139776               233.29749068              1661094503.195            0                         963                       1.4000778279E+002         4.5000022888E+001         3.3437500000E+001         4.5306114197E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0750594060E+004         0.0000000000E+000         1.9401649577E+000         1.9991628444E+000         4.7254102737E+002         4.9002319010E+002         2.3141437831E+000         2.7996807179E+000         
