DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                08:06:57.167              232.00482833              5568.115880               233.00482833              1661069217.168            0                         963                       1.3998571825E+002         4.5000175476E+001         3.3812500000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0772384019E+004         0.0000000000E+000         1.9238697460E+000         2.0005936480E+000         4.3000493075E+002         4.4232669913E+002         2.1534550805E+000         2.6165761939E+000         
2022-08-21                08:06:58.078              232.00483887              5568.116133               233.00483887              1661069218.078            0                         963                       1.4000502098E+002         4.5000175476E+001         3.3812500000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0775744659E+004         0.0000000000E+000         1.9238697460E+000         2.0005936480E+000         6.1429314817E+002         4.4232669913E+002         2.1534550805E+000         2.6165761939E+000         
2022-08-21                08:06:58.588              232.00484477              5568.116274               233.00484477              1661069218.588            0                         963                       1.3999669236E+002         4.5000175476E+001         3.3812500000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0775247897E+004         0.0000000000E+000         1.9238697460E+000         1.9814788167E+000         6.1429314817E+002         6.3679465712E+002         2.4292418496E+000         2.9299282283E+000         
2022-08-21                08:07:00.022              232.00486137              5568.116673               233.00486137              1661069220.022            0                         963                       1.3999073736E+002         4.5000042221E+001         3.3796138743E+001         4.5305889549E+001         4.5000017296E+001         2.0000000000E+000         6.0000000000E+000         3.0772575149E+004         0.0000000000E+000         1.9323891326E+000         1.9814788167E+000         6.1429314817E+002         6.3679465712E+002         2.4292418496E+000         2.9299282283E+000         
2022-08-21                08:07:00.934              232.00487193              5568.116926               233.00487193              1661069220.935            0                         963                       1.3999286361E+002         4.4999992371E+001         3.3777969613E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0772058540E+004         0.0000000000E+000         1.9323891326E+000         1.9814788167E+000         7.0635073076E+002         6.3679465712E+002         2.4292418496E+000         2.9299282283E+000         
2022-08-21                08:07:01.443              232.00487781              5568.117068               233.00487781              1661069221.443            0                         963                       1.3997148132E+002         4.4999992371E+001         3.3812500000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0766570313E+004         0.0000000000E+000         1.9323891326E+000         1.9947834385E+000         7.0635073076E+002         7.3425363544E+002         2.5007871880E+000         3.0105157189E+000         
2022-08-21                08:07:02.872              232.00489436              5568.117465               233.00489436              1661069222.873            0                         963                       1.3998909433E+002         4.4999992371E+001         3.3812500000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0770939453E+004         0.0000000000E+000         1.9348150891E+000         1.9947834385E+000         7.0635073076E+002         7.3425363544E+002         2.5007871880E+000         3.0105157189E+000         
2022-08-21                08:07:03.785              232.00490492              5568.117718               233.00490492              1661069223.785            0                         963                       1.3998349084E+002         4.4999992371E+001         3.3812500000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0768105109E+004         0.0000000000E+000         1.9348150891E+000         1.9947834385E+000         6.1100536825E+002         7.3425363544E+002         2.5007871880E+000         3.0105157189E+000         
2022-08-21                08:07:04.288              232.00491074              5568.117858               233.00491074              1661069224.288            0                         963                       1.4000733830E+002         4.4999992371E+001         3.3812500000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0773970102E+004         0.0000000000E+000         1.9348150891E+000         1.9986249248E+000         6.1100536825E+002         6.3565948274E+002         2.5315661251E+000         3.0450971600E+000         
2022-08-21                08:07:05.724              232.00492737              5568.118257               233.00492737              1661069225.725            0                         963                       1.3997870979E+002         4.5000236511E+001         3.3799272487E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0768777912E+004         0.0000000000E+000         1.9354132638E+000         1.9986249248E+000         6.1100536825E+002         6.3565948274E+002         2.5315661251E+000         3.0450971600E+000         
