DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                14:07:33.680              232.25525093              5574.126022               233.25525093              1661090853.680            0                         963                       1.4000651439E+002         4.5000175476E+001         3.3786662011E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0833405366E+004         0.0000000000E+000         2.0248053397E+000         2.0641214504E+000         4.0976846870E+002         4.1952672701E+002         1.5025237001E+000         1.8590120924E+000         
2022-08-21                14:07:34.186              232.25525678              5574.126163               233.25525678              1661090854.186            0                         963                       1.4000099182E+002         4.5000175476E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0830546875E+004         0.0000000000E+000         2.0248053397E+000         2.0642061823E+000         4.0976846870E+002         4.1951742631E+002         1.5033353939E+000         1.8599732522E+000         
2022-08-21                14:07:35.611              232.25527328              5574.126559               233.25527328              1661090855.611            0                         963                       1.3998217901E+002         4.5000267029E+001         3.3783376963E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0825790964E+004         0.0000000000E+000         2.0248330534E+000         2.0642061823E+000         4.0976846870E+002         4.1951742631E+002         1.5033353939E+000         1.8599732522E+000         
2022-08-21                14:07:36.519              232.25528380              5574.126811               233.25528380              1661090856.520            0                         963                       1.4001887462E+002         4.5000267029E+001         3.3809392265E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0835785771E+004         0.0000000000E+000         2.0248330534E+000         2.0642061823E+000         4.0978432645E+002         4.1951742631E+002         1.5033353939E+000         1.8599732522E+000         
2022-08-21                14:07:37.026              232.25528965              5574.126952               233.25528965              1661090857.026            0                         963                       1.3999465942E+002         4.5000267029E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0830816406E+004         0.0000000000E+000         2.0248330534E+000         2.0642279462E+000         4.0978432645E+002         4.1953205439E+002         1.5020374258E+000         1.8584362548E+000         
2022-08-21                14:07:38.460              232.25530625              5574.127350               233.25530625              1661090858.460            0                         963                       1.4000274203E+002         4.5000267029E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0829878344E+004         0.0000000000E+000         2.0254833968E+000         2.0642279462E+000         4.0978432645E+002         4.1953205439E+002         1.5020374258E+000         1.8584362548E+000         
2022-08-21                14:07:39.378              232.25531689              5574.127605               233.25531689              1661090859.379            0                         963                       1.3998362707E+002         4.5000267029E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0826484634E+004         0.0000000000E+000         2.0254833968E+000         2.0642279462E+000         4.0976742154E+002         4.1953205439E+002         1.5020374258E+000         1.8584362548E+000         
2022-08-21                14:07:39.891              232.25532281              5574.127748               233.25532281              1661090859.891            0                         963                       1.3997870695E+002         4.5000184866E+001         3.3812500000E+001         4.5305609483E+001         4.5000074533E+001         3.0000000000E+000         8.0000000000E+000         3.0822485727E+004         0.0000000000E+000         2.0254833968E+000         2.0649024798E+000         4.0976742154E+002         4.1951760336E+002         1.5041997434E+000         1.8609967167E+000         
2022-08-21                14:07:41.305              232.25533918              5574.128140               233.25533918              1661090861.305            0                         963                       1.3999237456E+002         4.5000114441E+001         3.3795634921E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0831314267E+004         0.0000000000E+000         2.0245930566E+000         2.0649024798E+000         4.0976742154E+002         4.1951760336E+002         1.5041997434E+000         1.8609967167E+000         
2022-08-21                14:07:42.221              232.25534979              5574.128395               233.25534979              1661090862.222            0                         963                       1.3999560760E+002         4.5000114441E+001         3.3781424581E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0829883762E+004         0.0000000000E+000         2.0245930566E+000         2.0649024798E+000         4.0976283159E+002         4.1951760336E+002         1.5041997434E+000         1.8609967167E+000         
2022-08-21                14:07:42.730              232.25535568              5574.128536               233.25535568              1661090862.731            0                         963                       1.3996969604E+002         4.5000114441E+001         3.3812500000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0823794922E+004         0.0000000000E+000         2.0245930566E+000         2.0640096006E+000         4.0976283159E+002         4.1951656667E+002         1.5031457378E+000         1.8597486765E+000         
2022-08-21                14:07:44.158              232.25537221              5574.128933               233.25537221              1661090864.159            0                         963                       1.3999828205E+002         4.5000114441E+001         3.3812500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0830023096E+004         0.0000000000E+000         2.0247961370E+000         2.0640096006E+000         4.0976283159E+002         4.1951656667E+002         1.5031457378E+000         1.8597486765E+000         
2022-08-21                14:07:45.065              232.25538270              5574.129185               233.25538270              1661090865.065            0                         963                       1.4000557713E+002         4.4999964069E+001         3.3812500000E+001         4.5305659843E+001         4.5000080514E+001         1.0000000000E+000         8.0000000000E+000         3.0831602184E+004         0.0000000000E+000         2.0247961370E+000         2.0640096006E+000         4.0974815812E+002         4.1951656667E+002         1.5031457378E+000         1.8597486765E+000         
2022-08-21                14:07:45.565              232.25538850              5574.129324               233.25538850              1661090865.566            0                         963                       1.4001528931E+002         4.4999900818E+001         3.3812500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0834583984E+004         0.0000000000E+000         2.0247961370E+000         2.0641935072E+000         4.0974815812E+002         4.1949581703E+002         1.5024665524E+000         1.8589444199E+000         
2022-08-21                14:07:46.999              232.25540508              5574.129722               233.25540508              1661090866.999            0                         963                       1.3999048994E+002         4.4999900818E+001         3.3788939791E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0828449587E+004         0.0000000000E+000         2.0249210960E+000         2.0641935072E+000         4.0974815812E+002         4.1949581703E+002         1.5024665524E+000         1.8589444199E+000         
