DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-21                19:08:05.535              232.46395295              5579.134871               233.46395295              1661108885.535            0                         963                       1.4001138130E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0767658735E+004         0.0000000000E+000         1.8923039111E+000         1.9518383423E+000         4.1921554857E+002         4.3522527677E+002         2.3863927413E+000         2.8815266174E+000         
2022-08-21                19:08:06.454              232.46396360              5579.135126               233.46396360              1661108886.455            0                         963                       1.3998189532E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0757532437E+004         0.0000000000E+000         1.8923039111E+000         1.9518383423E+000         4.1887346830E+002         4.3522527677E+002         2.3863927413E+000         2.8815266174E+000         
2022-08-21                19:08:06.967              232.46396953              5579.135269               233.46396953              1661108886.967            0                         963                       1.3999539948E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0760486779E+004         0.0000000000E+000         1.8923039111E+000         1.9513763175E+000         4.1887346830E+002         4.3487009766E+002         2.3845970216E+000         2.8794959485E+000         
2022-08-21                19:08:08.387              232.46398596              5579.135663               233.46398596              1661108888.387            0                         963                       1.3999290781E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0760182416E+004         0.0000000000E+000         1.8930034467E+000         1.9513763175E+000         4.1887346830E+002         4.3487009766E+002         2.3845970216E+000         2.8794959485E+000         
2022-08-21                19:08:09.295              232.46399647              5579.135915               233.46399647              1661108889.295            0                         963                       1.3998255818E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0757121803E+004         0.0000000000E+000         1.8930034467E+000         1.9513763175E+000         4.1858283052E+002         4.3487009766E+002         2.3845970216E+000         2.8794959485E+000         
2022-08-21                19:08:09.798              232.46400229              5579.136055               233.46400229              1661108889.798            0                         963                       1.4001797485E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0766205078E+004         0.0000000000E+000         1.8930034467E+000         1.9520983609E+000         4.1858283052E+002         4.3456854218E+002         2.3864453331E+000         2.8815860874E+000         
2022-08-21                19:08:11.220              232.46401876              5579.136450               233.46401876              1661108891.221            0                         963                       1.3999947216E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0763380343E+004         0.0000000000E+000         1.8926216769E+000         1.9520983609E+000         4.1858283052E+002         4.3456854218E+002         2.3864453331E+000         2.8815860874E+000         
2022-08-21                19:08:12.131              232.46402929              5579.136703               233.46402929              1661108892.131            0                         963                       1.4000958363E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0764592921E+004         0.0000000000E+000         1.8926216769E+000         1.9520983609E+000         4.1829046007E+002         4.3456854218E+002         2.3864453331E+000         2.8815860874E+000         
2022-08-21                19:08:12.638              232.46403516              5579.136844               233.46403516              1661108892.638            0                         963                       1.4001824951E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0764720703E+004         0.0000000000E+000         1.8926216769E+000         1.9517590740E+000         4.1829046007E+002         4.3427974084E+002         2.3888657366E+000         2.8843228779E+000         
2022-08-21                19:08:14.072              232.46405177              5579.137242               233.46405177              1661108894.073            0                         963                       1.3998873885E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0761125419E+004         0.0000000000E+000         1.8925624428E+000         1.9517590740E+000         4.1829046007E+002         4.3427974084E+002         2.3888657366E+000         2.8843228779E+000         
2022-08-21                19:08:14.986              232.46406235              5579.137496               233.46406235              1661108894.987            0                         963                       1.3997742483E+002         4.5000063691E+001         3.3937500000E+001         4.5305412292E+001         4.4999897614E+001         1.0000000000E+000         2.0000000000E+000         3.0756030117E+004         0.0000000000E+000         1.8925624428E+000         1.9517590740E+000         4.1802307672E+002         4.3427974084E+002         2.3888657366E+000         2.8843228779E+000         
2022-08-21                19:08:15.493              232.46406821              5579.137637               233.46406821              1661108895.493            0                         963                       1.4001665790E+002         4.5000083923E+001         3.3937500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0768859225E+004         0.0000000000E+000         1.8925624428E+000         1.9517231710E+000         4.1802307672E+002         4.3400895326E+002         2.3884212138E+000         2.8838202733E+000         
2022-08-21                19:08:16.928              232.46408483              5579.138036               233.46408483              1661108896.929            0                         963                       1.3999033176E+002         4.5000083923E+001         3.3937500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0760938246E+004         0.0000000000E+000         1.8922460529E+000         1.9517231710E+000         4.1802307672E+002         4.3400895326E+002         2.3884212138E+000         2.8838202733E+000         
2022-08-21                19:08:17.857              232.46409557              5579.138294               233.46409557              1661108897.857            0                         963                       1.4001355764E+002         4.5000083923E+001         3.3944751381E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0766515075E+004         0.0000000000E+000         1.8922460529E+000         1.9517231710E+000         4.1778819068E+002         4.3400895326E+002         2.3884212138E+000         2.8838202733E+000         
2022-08-21                19:08:18.367              232.46410147              5579.138435               233.46410147              1661108898.367            0                         963                       1.3999809265E+002         4.5000083923E+001         3.4000000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0763408203E+004         0.0000000000E+000         1.8922460529E+000         1.9513716131E+000         4.1778819068E+002         4.3375824502E+002         2.3868819697E+000         2.8820798241E+000         
2022-08-21                19:08:19.782              232.46411785              5579.138828               233.46411785              1661108899.782            0                         963                       1.4000929494E+002         4.5000222141E+001         3.3937500000E+001         4.5305446847E+001         4.4999914058E+001         2.0000000000E+000         2.0000000000E+000         3.0765434844E+004         0.0000000000E+000         1.8925918586E+000         1.9513716131E+000         4.1778819068E+002         4.3375824502E+002         2.3868819697E+000         2.8820798241E+000         
2022-08-21                19:08:20.686              232.46412831              5579.139079               233.46412831              1661108900.686            0                         963                       1.4000491359E+002         4.5000328064E+001         3.3937500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0764399714E+004         0.0000000000E+000         1.8925918586E+000         1.9513716131E+000         4.1754380740E+002         4.3375824502E+002         2.3868819697E+000         2.8820798241E+000         
2022-08-21                19:08:21.191              232.46413417              5579.139220               233.46413417              1661108901.192            0                         963                       1.3999101316E+002         4.5000328064E+001         3.3937500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0760597806E+004         0.0000000000E+000         1.8925918586E+000         1.9517434503E+000         4.1754380740E+002         4.3350863698E+002         2.3896160278E+000         2.8851711776E+000         
