DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                00:34:19.286              218.69050100              5248.572024               219.69050100              1659918859.286            0                         963                       1.3998211737E+002         4.4999931335E+001         3.4687500000E+001         4.5305931091E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0939102555E+004         0.0000000000E+000         1.9495928026E+000         1.9716822283E+000         3.9717772165E+002         4.0266399774E+002         8.7893357575E-001         1.1075420948E+000         
2022-08-08                00:34:19.792              218.69050685              5248.572164               219.69050685              1659918859.792            0                         963                       1.3999836731E+002         4.4999931335E+001         3.4687500000E+001         4.5305931091E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0942607422E+004         0.0000000000E+000         1.9495928026E+000         1.9716147460E+000         3.9717772165E+002         4.0266131819E+002         8.7891713118E-001         1.1075219219E+000         
2022-08-08                00:34:21.210              218.69052328              5248.572559               219.69052328              1659918861.211            0                         963                       1.3998642581E+002         4.5000083923E+001         3.4687500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0939371114E+004         0.0000000000E+000         1.9497514127E+000         1.9716147460E+000         3.9717772165E+002         4.0266131819E+002         8.7891713118E-001         1.1075219219E+000         
2022-08-08                00:34:22.115              218.69053374              5248.572810               219.69053374              1659918862.115            0                         963                       1.3997912913E+002         4.5000083923E+001         3.4687500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0938865824E+004         0.0000000000E+000         1.9497514127E+000         1.9716147460E+000         3.9717197831E+002         4.0266131819E+002         8.7891713118E-001         1.1075219219E+000         
2022-08-08                00:34:22.621              218.69053961              5248.572951               219.69053961              1659918862.622            0                         963                       1.3999254784E+002         4.5000083923E+001         3.4687500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0941714093E+004         0.0000000000E+000         1.9497514127E+000         1.9717576558E+000         3.9717197831E+002         4.0265113890E+002         8.7755180155E-001         1.1058469692E+000         
2022-08-08                00:34:24.046              218.69055609              5248.573346               219.69055609              1659918864.046            0                         963                       1.4000558181E+002         4.5000083923E+001         3.4687500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0946856585E+004         0.0000000000E+000         1.9495001987E+000         1.9717576558E+000         3.9717197831E+002         4.0265113890E+002         8.7755180155E-001         1.1058469692E+000         
2022-08-08                00:34:24.950              218.69056656              5248.573597               219.69056656              1659918864.951            0                         963                       1.3999735895E+002         4.5000069773E+001         3.4687500000E+001         4.5305729403E+001         4.5000173260E+001         1.0000000000E+000         1.6000000000E+001         3.0943747676E+004         0.0000000000E+000         1.9495001987E+000         1.9717576558E+000         3.9715901018E+002         4.0265113890E+002         8.7755180155E-001         1.1058469692E+000         
2022-08-08                00:34:25.451              218.69057236              5248.573737               219.69057236              1659918865.452            0                         963                       1.4003509521E+002         4.5000053406E+001         3.4687500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0953388672E+004         0.0000000000E+000         1.9495001987E+000         1.9715241649E+000         3.9715901018E+002         4.0264311280E+002         8.8054149374E-001         1.1095144750E+000         
2022-08-08                00:34:26.878              218.69058887              5248.574133               219.69058887              1659918866.878            0                         963                       1.3998437196E+002         4.5000053406E+001         3.4687500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0939365725E+004         0.0000000000E+000         1.9493483424E+000         1.9715241649E+000         3.9715901018E+002         4.0264311280E+002         8.8054149374E-001         1.1095144750E+000         
2022-08-08                00:34:27.790              218.69059943              5248.574386               219.69059943              1659918867.791            0                         963                       1.4001553943E+002         4.5000053406E+001         3.4687500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0947458283E+004         0.0000000000E+000         1.9493483424E+000         1.9715241649E+000         3.9716537030E+002         4.0264311280E+002         8.8054149374E-001         1.1095144750E+000         
2022-08-08                00:34:28.296              218.69060529              5248.574527               219.69060529              1659918868.297            0                         963                       1.3995971680E+002         4.5000053406E+001         3.4687500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0932269531E+004         0.0000000000E+000         1.9493483424E+000         1.9713806340E+000         3.9716537030E+002         4.0265206209E+002         8.7834509316E-001         1.1068201761E+000         
2022-08-08                00:34:29.721              218.69062178              5248.574923               219.69062178              1659918869.722            0                         963                       1.4000285012E+002         4.5000017456E+001         3.4687500000E+001         4.5305800073E+001         4.5000191614E+001         2.0000000000E+000         1.6000000000E+001         3.0943669993E+004         0.0000000000E+000         1.9497452975E+000         1.9713806340E+000         3.9716537030E+002         4.0265206209E+002         8.7834509316E-001         1.1068201761E+000         
2022-08-08                00:34:30.631              218.69063230              5248.575175               219.69063230              1659918870.631            0                         963                       1.4000613319E+002         4.4999900818E+001         3.4687500000E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0945531045E+004         0.0000000000E+000         1.9497452975E+000         1.9713806340E+000         3.9714144573E+002         4.0265206209E+002         8.7834509316E-001         1.1068201761E+000         
2022-08-08                00:34:31.137              218.69063816              5248.575316               219.69063816              1659918871.137            0                         963                       1.4000842696E+002         4.4999900818E+001         3.4689903846E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0947269757E+004         0.0000000000E+000         1.9497452975E+000         1.9717658954E+000         3.9714144573E+002         4.0262377734E+002         8.7926326599E-001         1.1079465302E+000         
2022-08-08                00:34:32.559              218.69065463              5248.575711               219.69065463              1659918872.560            0                         963                       1.3998723752E+002         4.4999900818E+001         3.4687500000E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0940232567E+004         0.0000000000E+000         1.9495398589E+000         1.9717658954E+000         3.9714144573E+002         4.0262377734E+002         8.7926326599E-001         1.1079465302E+000         
2022-08-08                00:34:33.464              218.69066510              5248.575962               219.69066510              1659918873.465            0                         963                       1.3998767934E+002         4.4999900818E+001         3.4687500000E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0938880085E+004         0.0000000000E+000         1.9495398589E+000         1.9717658954E+000         3.9713997789E+002         4.0262377734E+002         8.7926326599E-001         1.1079465302E+000         
2022-08-08                00:34:33.967              218.69067091              5248.576102               219.69067091              1659918873.967            0                         963                       1.4001734337E+002         4.4999900818E+001         3.4687500000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0945856370E+004         0.0000000000E+000         1.9495398589E+000         1.9715614270E+000         3.9713997789E+002         4.0262310877E+002         8.7860503707E-001         1.1071390643E+000         
2022-08-08                00:34:35.381              218.69068729              5248.576495               219.69068729              1659918875.382            0                         963                       1.3999882120E+002         4.4999900818E+001         3.4712962963E+001         4.5305723120E+001         4.5000233120E+001         2.0000000000E+000         1.6000000000E+001         3.0944624339E+004         0.0000000000E+000         1.9496454042E+000         1.9715614270E+000         3.9713997789E+002         4.0262310877E+002         8.7860503707E-001         1.1071390643E+000         
2022-08-08                00:34:36.286              218.69069775              5248.576746               219.69069775              1659918876.286            0                         963                       1.4000015907E+002         4.4999900818E+001         3.4695181564E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0944954423E+004         0.0000000000E+000         1.9496454042E+000         1.9715614270E+000         3.9717077839E+002         4.0262310877E+002         8.7860503707E-001         1.1071390643E+000         
2022-08-08                00:34:36.786              218.69070355              5248.576885               219.69070355              1659918876.787            0                         963                       1.3998420715E+002         4.4999900818E+001         3.4687500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0938382136E+004         0.0000000000E+000         1.9496454042E+000         1.9716600093E+000         3.9717077839E+002         4.0265230326E+002         8.7861900548E-001         1.1071562001E+000         
