DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                05:34:50.861              218.89919979              5253.580795               219.89919979              1659936890.862            0                         963                       1.3999362788E+002         4.5000297546E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0838488194E+004         0.0000000000E+000         2.1202757001E+000         2.1446556088E+000         4.1897071113E+002         4.2494850982E+002         9.1090240504E-001         1.1467223485E+000         
2022-08-08                05:34:51.364              218.89920560              5253.580934               219.89920560              1659936891.364            0                         963                       1.3998999023E+002         4.5000297546E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0836402344E+004         0.0000000000E+000         2.1202757001E+000         2.1451064880E+000         4.1897071113E+002         4.2496801682E+002         9.1091247916E-001         1.1467346835E+000         
2022-08-08                05:34:52.789              218.89922211              5253.581331               219.89922211              1659936892.790            0                         963                       1.3999536061E+002         4.5000297546E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0837761023E+004         0.0000000000E+000         2.1205371157E+000         2.1451064880E+000         4.1897071113E+002         4.2496801682E+002         9.1091247916E-001         1.1467346835E+000         
2022-08-08                05:34:53.703              218.89923269              5253.581584               219.89923269              1659936893.704            0                         963                       1.3998612049E+002         4.5000297546E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0834766467E+004         0.0000000000E+000         2.1205371157E+000         2.1451064880E+000         4.1899769964E+002         4.2496801682E+002         9.1091247916E-001         1.1467346835E+000         
2022-08-08                05:34:54.213              218.89923859              5253.581726               219.89923859              1659936894.214            0                         963                       1.3999934270E+002         4.5000297546E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0837889573E+004         0.0000000000E+000         2.1205371157E+000         2.1453755807E+000         4.1899769964E+002         4.2499650678E+002         9.1123739793E-001         1.1471325200E+000         
2022-08-08                05:34:55.640              218.89925509              5253.582122               219.89925509              1659936895.640            0                         963                       1.4001370311E+002         4.5000267029E+001         3.4250000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0841804033E+004         0.0000000000E+000         2.1209781145E+000         2.1453755807E+000         4.1899769964E+002         4.2499650678E+002         9.1123739793E-001         1.1471325200E+000         
2022-08-08                05:34:56.552              218.89926566              5253.582376               219.89926566              1659936896.553            0                         963                       1.4000649325E+002         4.5000267029E+001         3.4250000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0842120856E+004         0.0000000000E+000         2.1209781145E+000         2.1453755807E+000         4.1899549865E+002         4.2499650678E+002         9.1123739793E-001         1.1471325200E+000         
2022-08-08                05:34:57.059              218.89927152              5253.582516               219.89927152              1659936897.059            0                         963                       1.3996377563E+002         4.5000267029E+001         3.4250000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0829335938E+004         0.0000000000E+000         2.1209781145E+000         2.1458260295E+000         4.1899549865E+002         4.2499530918E+002         9.1122336998E-001         1.1471153441E+000         
2022-08-08                05:34:58.473              218.89928788              5253.582909               219.89928788              1659936898.473            0                         963                       1.3999864948E+002         4.5000267029E+001         3.4250000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0840066406E+004         0.0000000000E+000         2.1210027518E+000         2.1458260295E+000         4.1899549865E+002         4.2499530918E+002         9.1122336998E-001         1.1471153441E+000         
2022-08-08                05:34:59.372              218.89929830              5253.583159               219.89929830              1659936899.373            0                         963                       1.3999411070E+002         4.5000267029E+001         3.4250000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0837704402E+004         0.0000000000E+000         2.1210027518E+000         2.1458260295E+000         4.1897969933E+002         4.2499530918E+002         9.1122336998E-001         1.1471153441E+000         
