DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                06:34:56.976              218.94093722              5254.582493               219.94093722              1659940496.976            0                         963                       1.3999483663E+002         4.4999992371E+001         3.4375000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0932825330E+004         0.0000000000E+000         2.0280897290E+000         2.0574515623E+000         4.3315920305E+002         4.4086922740E+002         1.1347409642E+000         1.4190273408E+000         
2022-08-08                06:34:57.486              218.94094313              5254.582635               219.94094313              1659940497.486            0                         963                       1.4002421452E+002         4.4999992371E+001         3.4375000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0942472206E+004         0.0000000000E+000         2.0280897290E+000         2.0577734082E+000         4.3315920305E+002         4.4090907172E+002         1.1360699369E+000         1.4206336345E+000         
2022-08-08                06:34:58.901              218.94095950              5254.583028               219.94095950              1659940498.901            0                         963                       1.4000386984E+002         4.4999992371E+001         3.4375000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0936752139E+004         0.0000000000E+000         2.0278460038E+000         2.0577734082E+000         4.3315920305E+002         4.4090907172E+002         1.1360699369E+000         1.4206336345E+000         
2022-08-08                06:34:59.799              218.94096991              5254.583278               219.94096991              1659940499.800            0                         963                       1.3998575775E+002         4.5000034652E+001         3.4375000000E+001         4.5305739632E+001         4.5000258675E+001         1.0000000000E+000         1.6000000000E+001         3.0930922912E+004         0.0000000000E+000         2.0278460038E+000         2.0577734082E+000         4.3317333854E+002         4.4090907172E+002         1.1360699369E+000         1.4206336345E+000         
2022-08-08                06:35:00.301              218.94097571              5254.583417               219.94097571              1659940500.301            0                         963                       1.4000173950E+002         4.5000114441E+001         3.4375000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0934271484E+004         0.0000000000E+000         2.0278460038E+000         2.0575614613E+000         4.3317333854E+002         4.4093269435E+002         1.1374091909E+000         1.4222522318E+000         
2022-08-08                06:35:01.717              218.94099211              5254.583811               219.94099211              1659940501.718            0                         963                       1.3966426288E+002         4.5000114441E+001         3.4375000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0775279886E+004         0.0000000000E+000         2.0251827604E+000         2.0575614613E+000         4.3317333854E+002         4.4093269435E+002         1.1374091909E+000         1.4222522318E+000         
2022-08-08                06:35:02.624              218.94100259              5254.584062               219.94100259              1659940502.624            0                         963                       1.3987872502E+002         4.5000114441E+001         3.4375000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0788521583E+004         0.0000000000E+000         2.0251827604E+000         2.0575614613E+000         4.3379896048E+002         4.4093269435E+002         1.1374091909E+000         1.4222522318E+000         
2022-08-08                06:35:03.125              218.94100840              5254.584202               219.94100840              1659940503.126            0                         963                       1.3998440552E+002         4.5000114441E+001         3.4375000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0800730469E+004         0.0000000000E+000         2.0251827604E+000         2.0551563362E+000         4.3379896048E+002         4.4164736889E+002         1.1585337925E+000         1.4477667219E+000         
2022-08-08                06:35:04.555              218.94102495              5254.584599               219.94102495              1659940504.556            0                         963                       1.3993583911E+002         4.5000111565E+001         3.4375000000E+001         4.5305792883E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0775141944E+004         0.0000000000E+000         2.0273461074E+000         2.0551563362E+000         4.3379896048E+002         4.4164736889E+002         1.1585337925E+000         1.4477667219E+000         
2022-08-08                06:35:05.467              218.94103551              5254.584852               219.94103551              1659940505.468            0                         963                       1.3998844126E+002         4.5000083923E+001         3.4375000000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0787914494E+004         0.0000000000E+000         2.0273461074E+000         2.0551563362E+000         6.5832597913E+002         4.4164736889E+002         1.1585337925E+000         1.4477667219E+000         
2022-08-08                06:35:05.980              218.94104145              5254.584995               219.94104145              1659940505.981            0                         963                       1.3997100830E+002         4.5000083923E+001         3.4375000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0781623047E+004         0.0000000000E+000         2.0273461074E+000         2.0688866059E+000         6.5832597913E+002         6.7481904627E+002         2.0135289384E+000         2.4559036701E+000         
2022-08-08                06:35:07.414              218.94105804              5254.585393               219.94105804              1659940507.415            0                         963                       1.3999352436E+002         4.5000083923E+001         3.4375000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0787113506E+004         0.0000000000E+000         2.0174016041E+000         2.0688866059E+000         6.5832597913E+002         6.7481904627E+002         2.0135289384E+000         2.4559036701E+000         
2022-08-08                06:35:08.329              218.94106863              5254.585647               219.94106863              1659940508.330            0                         963                       1.4001638423E+002         4.5000083923E+001         3.4375000000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0793456092E+004         0.0000000000E+000         2.0174016041E+000         2.0688866059E+000         9.1238802935E+002         6.7481904627E+002         2.0135289384E+000         2.4559036701E+000         
2022-08-08                06:35:08.841              218.94107455              5254.585789               219.94107455              1659940508.841            0                         963                       1.3999501038E+002         4.5000083923E+001         3.4375000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0788435547E+004         0.0000000000E+000         2.0174016041E+000         2.0740987067E+000         9.1238802935E+002         9.4375158915E+002         2.2948073913E+000         2.7777255182E+000         
2022-08-08                06:35:10.266              218.94109104              5254.586185               219.94109104              1659940510.266            0                         963                       1.3999415435E+002         4.4999992371E+001         3.4375000000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0785806083E+004         0.0000000000E+000         2.0081187058E+000         2.0740987067E+000         9.1238802935E+002         9.4375158915E+002         2.2948073913E+000         2.7777255182E+000         
2022-08-08                06:35:11.164              218.94110145              5254.586435               219.94110145              1659940511.165            0                         963                       1.3999517140E+002         4.4999992371E+001         3.4375000000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0786903729E+004         0.0000000000E+000         2.0081187058E+000         2.0740987067E+000         7.4931943853E+002         9.4375158915E+002         2.2948073913E+000         2.7777255182E+000         
2022-08-08                06:35:11.665              218.94110725              5254.586574               219.94110725              1659940511.666            0                         963                       1.3998579407E+002         4.4999992371E+001         3.4375000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0784042969E+004         0.0000000000E+000         2.0081187058E+000         2.0692997398E+000         7.4931943853E+002         7.7724666843E+002         2.3647309253E+000         2.8570184596E+000         
