DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                11:35:29.180              219.14964330              5259.591439               220.14964330              1659958529.181            0                         963                       1.3998577983E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0928955820E+004         0.0000000000E+000         2.2963759327E+000         2.3711758450E+000         4.6969479643E+002         4.8098814333E+002         1.2205336936E+000         1.5224744968E+000         
2022-08-08                11:35:29.684              219.14964913              5259.591579               220.14964913              1659958529.685            0                         963                       1.3998895264E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0929589844E+004         0.0000000000E+000         2.2963759327E+000         2.3323497658E+000         4.6969479643E+002         4.7868960236E+002         1.2076864841E+000         1.5070155593E+000         
2022-08-08                11:35:31.105              219.14966557              5259.591974               220.14966557              1659958531.105            0                         963                       1.4001433600E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0935553106E+004         0.0000000000E+000         2.2935967230E+000         2.3323497658E+000         4.6969479643E+002         4.7868960236E+002         1.2076864841E+000         1.5070155593E+000         
2022-08-08                11:35:32.006              219.14967600              5259.592224               220.14967600              1659958532.006            0                         963                       1.4001120507E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0935778882E+004         0.0000000000E+000         2.2935967230E+000         2.3323497658E+000         4.6912847729E+002         4.7868960236E+002         1.2076864841E+000         1.5070155593E+000         
2022-08-08                11:35:32.509              219.14968183              5259.592364               220.14968183              1659958532.510            0                         963                       1.3998139249E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0928642578E+004         0.0000000000E+000         2.2935967230E+000         2.3293286934E+000         4.6912847729E+002         4.7806282076E+002         1.2073181711E+000         1.5065722061E+000         
2022-08-08                11:35:33.946              219.14969845              5259.592763               220.14969845              1659958533.946            0                         963                       1.4000585977E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0933526863E+004         0.0000000000E+000         2.2934643537E+000         2.3293286934E+000         4.6912847729E+002         4.7806282076E+002         1.2073181711E+000         1.5065722061E+000         
2022-08-08                11:35:34.864              219.14970907              5259.593018               220.14970907              1659958534.864            0                         963                       1.3999250439E+002         4.5000136022E+001         3.4375000000E+001         4.5305205751E+001         4.4999741149E+001         1.0000000000E+000         1.6000000000E+001         3.0930316719E+004         0.0000000000E+000         2.2934643537E+000         2.3293286934E+000         4.6907773058E+002         4.7806282076E+002         1.2073181711E+000         1.5065722061E+000         
2022-08-08                11:35:35.378              219.14971503              5259.593161               220.14971503              1659958535.379            0                         963                       1.3998310852E+002         4.5000175476E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925480469E+004         0.0000000000E+000         2.2934643537E+000         2.3291733585E+000         4.6907773058E+002         4.7800587824E+002         1.2062936265E+000         1.5053388718E+000         
2022-08-08                11:35:36.815              219.14973166              5259.593560               220.14973166              1659958536.815            0                         963                       1.3999557319E+002         4.5000175476E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0930607074E+004         0.0000000000E+000         2.2927684029E+000         2.3291733585E+000         4.6907773058E+002         4.7800587824E+002         1.2062936265E+000         1.5053388718E+000         
2022-08-08                11:35:37.732              219.14974227              5259.593814               220.14974227              1659958537.732            0                         963                       1.4000331613E+002         4.5000175476E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0932641186E+004         0.0000000000E+000         2.2927684029E+000         2.3291733585E+000         4.6902716349E+002         4.7800587824E+002         1.2062936265E+000         1.5053388718E+000         
2022-08-08                11:35:38.243              219.14974819              5259.593957               220.14974819              1659958538.244            0                         963                       1.4001160372E+002         4.5000175476E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0935099534E+004         0.0000000000E+000         2.2927684029E+000         2.3284338743E+000         4.6902716349E+002         4.7794616721E+002         1.2051387081E+000         1.5039485095E+000         
2022-08-08                11:35:39.665              219.14976465              5259.594352               220.14976465              1659958539.666            0                         963                       1.3999044703E+002         4.5000100878E+001         3.4349537037E+001         4.5305156849E+001         4.4999814917E+001         2.0000000000E+000         1.6000000000E+001         3.0928667845E+004         0.0000000000E+000         2.2922180187E+000         2.3284338743E+000         4.6902716349E+002         4.7794616721E+002         1.2051387081E+000         1.5039485095E+000         
2022-08-08                11:35:40.576              219.14977520              5259.594605               220.14977520              1659958540.577            0                         963                       1.4001096647E+002         4.4999992371E+001         3.4332402235E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0934706628E+004         0.0000000000E+000         2.2922180187E+000         2.3284338743E+000         4.6891937749E+002         4.7794616721E+002         1.2051387081E+000         1.5039485095E+000         
2022-08-08                11:35:41.078              219.14978101              5259.594744               220.14978101              1659958541.079            0                         963                       1.4001026917E+002         4.4999992371E+001         3.4375000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0936230469E+004         0.0000000000E+000         2.2922180187E+000         2.3278868010E+000         4.6891937749E+002         4.7783930230E+002         1.2070852300E+000         1.5062918006E+000         
2022-08-08                11:35:42.505              219.14979751              5259.595140               220.14979751              1659958542.505            0                         963                       1.3999934920E+002         4.4999992371E+001         3.4345568783E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931693039E+004         0.0000000000E+000         2.2919488178E+000         2.3278868010E+000         4.6891937749E+002         4.7783930230E+002         1.2070852300E+000         1.5062918006E+000         
2022-08-08                11:35:43.410              219.14980799              5259.595392               220.14980799              1659958543.410            0                         963                       1.3998548497E+002         4.4999992371E+001         3.4373254190E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0927850711E+004         0.0000000000E+000         2.2919488178E+000         2.3278868010E+000         4.6891949010E+002         4.7783930230E+002         1.2070852300E+000         1.5062918006E+000         
2022-08-08                11:35:43.917              219.14981385              5259.595533               220.14981385              1659958543.917            0                         963                       1.3998077393E+002         4.4999992371E+001         3.4375000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0924830078E+004         0.0000000000E+000         2.2919488178E+000         2.3276281653E+000         4.6891949010E+002         4.7784310926E+002         1.2061224583E+000         1.5051328146E+000         
