DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                10:35:22.921              219.10790418              5258.589700               220.10790418              1659954922.921            0                         963                       1.3999257953E+002         4.4999900818E+001         3.4447115385E+001         4.5305015564E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0798000751E+004         0.0000000000E+000         2.3539083616E+000         2.4287519125E+000         4.9600136827E+002         5.1529499845E+002         2.4294557089E+000         2.9301695416E+000         
2022-08-08                10:35:24.342              219.10792064              5258.590095               220.10792064              1659954924.343            0                         963                       1.3999429886E+002         4.4999900818E+001         3.4500000000E+001         4.5305015564E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0797162399E+004         0.0000000000E+000         2.3537743298E+000         2.4287519125E+000         4.9600136827E+002         5.1529499845E+002         2.4294557089E+000         2.9301695416E+000         
2022-08-08                10:35:25.250              219.10793113              5258.590347               220.10793113              1659954925.250            0                         963                       1.3999955093E+002         4.4999801934E+001         3.4500000000E+001         4.5304842517E+001         4.4999696060E+001         1.0000000000E+000         2.0000000000E+000         3.0799157134E+004         0.0000000000E+000         2.3537743298E+000         2.4287519125E+000         4.9572038203E+002         5.1529499845E+002         2.4294557089E+000         2.9301695416E+000         
2022-08-08                10:35:25.750              219.10793693              5258.590486               220.10793693              1659954925.751            0                         963                       1.4001460266E+002         4.4999778748E+001         3.4500000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0803550781E+004         0.0000000000E+000         2.3537743298E+000         2.4286172197E+000         4.9572038203E+002         5.1500401172E+002         2.4275936733E+000         2.9280683828E+000         
2022-08-08                10:35:27.171              219.10795337              5258.590881               220.10795337              1659954927.171            0                         963                       1.4000852579E+002         4.4999778748E+001         3.4500000000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0802893932E+004         0.0000000000E+000         2.3535403083E+000         2.4286172197E+000         4.9572038203E+002         5.1500401172E+002         2.4275936733E+000         2.9280683828E+000         
2022-08-08                10:35:28.075              219.10796384              5258.591132               220.10796384              1659954928.076            0                         963                       1.3999328238E+002         4.4999778748E+001         3.4500000000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0798997174E+004         0.0000000000E+000         2.3535403083E+000         2.4286172197E+000         4.9541840957E+002         5.1500401172E+002         2.4275936733E+000         2.9280683828E+000         
2022-08-08                10:35:28.578              219.10796965              5258.591272               220.10796965              1659954928.578            0                         963                       1.3998077393E+002         4.4999778748E+001         3.4500000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0794369141E+004         0.0000000000E+000         2.3535403083E+000         2.4283609545E+000         4.9541840957E+002         5.1468647346E+002         2.4285225867E+000         2.9291166118E+000         
2022-08-08                10:35:30.010              219.10798624              5258.591670               220.10798624              1659954930.011            0                         963                       1.3999884289E+002         4.4999778748E+001         3.4469895288E+001         4.5304849395E+001         4.4999669140E+001         2.0000000000E+000         2.0000000000E+000         3.0798785156E+004         0.0000000000E+000         2.3532817631E+000         2.4283609545E+000         4.9541840957E+002         5.1468647346E+002         2.4285225867E+000         2.9291166118E+000         
2022-08-08                10:35:30.921              219.10799677              5258.591923               220.10799677              1659954930.921            0                         963                       1.4000733096E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0800083369E+004         0.0000000000E+000         2.3532817631E+000         2.4283609545E+000         4.9513906726E+002         5.1468647346E+002         2.4285225867E+000         2.9291166118E+000         
2022-08-08                10:35:31.427              219.10800263              5258.592063               220.10800263              1659954931.427            0                         963                       1.4000139559E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0799643104E+004         0.0000000000E+000         2.3532817631E+000         2.4281087347E+000         4.9513906726E+002         5.1440001760E+002         2.4285105995E+000         2.9291030852E+000         
