DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                16:36:00.305              219.35833686              5264.600085               220.35833686              1659976560.305            0                         963                       1.4000744161E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0935500517E+004         0.0000000000E+000         2.1615010242E+000         2.1961993911E+000         4.1718321174E+002         4.2550405390E+002         1.2563875150E+000         1.5655579337E+000         
2022-08-08                16:36:01.207              219.35834731              5264.600336               220.35834731              1659976561.208            0                         963                       1.3998775239E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0930326477E+004         0.0000000000E+000         2.1615010242E+000         2.1961993911E+000         4.1719697107E+002         4.2550405390E+002         1.2563875150E+000         1.5655579337E+000         
2022-08-08                16:36:01.711              219.35835315              5264.600476               220.35835315              1659976561.712            0                         963                       1.4000029579E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0932614108E+004         0.0000000000E+000         2.1615010242E+000         2.1964443147E+000         4.1719697107E+002         4.2544195652E+002         1.2483065941E+000         1.5558551509E+000         
2022-08-08                16:36:03.140              219.35836968              5264.600872               220.35836968              1659976563.140            0                         963                       1.3999782239E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0933893723E+004         0.0000000000E+000         2.1614948169E+000         2.1964443147E+000         4.1719697107E+002         4.2544195652E+002         1.2483065941E+000         1.5558551509E+000         
2022-08-08                16:36:04.056              219.35838029              5264.601127               220.35838029              1659976564.057            0                         963                       1.3999937194E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0932168346E+004         0.0000000000E+000         2.1614948169E+000         2.1964443147E+000         4.1721920666E+002         4.2544195652E+002         1.2483065941E+000         1.5558551509E+000         
2022-08-08                16:36:04.563              219.35838616              5264.601268               220.35838616              1659976564.564            0                         963                       1.4001158142E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0935992188E+004         0.0000000000E+000         2.1614948169E+000         2.1962674070E+000         4.1721920666E+002         4.2542435139E+002         1.2443372464E+000         1.5510875301E+000         
2022-08-08                16:36:05.987              219.35840264              5264.601663               220.35840264              1659976565.988            0                         963                       1.4000423507E+002         4.5000236511E+001         3.4437500000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0933156925E+004         0.0000000000E+000         2.1624215949E+000         2.1962674070E+000         4.1721920666E+002         4.2542435139E+002         1.2443372464E+000         1.5510875301E+000         
2022-08-08                16:36:06.898              219.35841317              5264.601916               220.35841317              1659976566.898            0                         963                       1.3999777913E+002         4.5000236511E+001         3.4437500000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0931219333E+004         0.0000000000E+000         2.1624215949E+000         2.1962674070E+000         4.1728694023E+002         4.2542435139E+002         1.2443372464E+000         1.5510875301E+000         
2022-08-08                16:36:07.413              219.35841913              5264.602059               220.35841913              1659976567.413            0                         963                       1.3999328613E+002         4.5000236511E+001         3.4437500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0931173828E+004         0.0000000000E+000         2.1624215949E+000         2.1970912513E+000         4.1728694023E+002         4.2546560086E+002         1.2399858794E+000         1.5458598389E+000         
2022-08-08                16:36:08.835              219.35843560              5264.602454               220.35843560              1659976568.836            0                         963                       1.4001385296E+002         4.5000236511E+001         3.4437500000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0935215577E+004         0.0000000000E+000         2.1628782171E+000         2.1970912513E+000         4.1728694023E+002         4.2546560086E+002         1.2399858794E+000         1.5458598389E+000         
