DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                20:36:25.048              219.52528991              5268.606958               220.52528991              1659990985.048            0                         963                       1.4001107915E+002         4.4999837422E+001         3.4687500000E+001         4.5305441630E+001         4.5000071615E+001         1.0000000000E+000         6.0000000000E+000         3.0830673148E+004         0.0000000000E+000         1.9164058718E+000         1.9792845319E+000         4.2935890518E+002         4.4712166658E+002         2.5052335707E+000         3.0155146572E+000         
2022-08-08                20:36:25.553              219.52529576              5268.607098               220.52529576              1659990985.554            0                         963                       1.4000153057E+002         4.4999778748E+001         3.4687500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0829489633E+004         0.0000000000E+000         1.9164058718E+000         1.9793212764E+000         4.2935890518E+002         4.4660466629E+002         2.5049121955E+000         3.0151533811E+000         
2022-08-08                20:36:26.982              219.52531229              5268.607495               220.52531229              1659990986.982            0                         963                       1.4000430138E+002         4.4999778748E+001         3.4687500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0827952072E+004         0.0000000000E+000         1.9164351080E+000         1.9793212764E+000         4.2935890518E+002         4.4660466629E+002         2.5049121955E+000         3.0151533811E+000         
2022-08-08                20:36:27.903              219.52532295              5268.607751               220.52532295              1659990987.903            0                         963                       1.4000241359E+002         4.4999778748E+001         3.4687500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0828562986E+004         0.0000000000E+000         1.9164351080E+000         1.9793212764E+000         4.2887896611E+002         4.4660466629E+002         2.5049121955E+000         3.0151533811E+000         
2022-08-08                20:36:28.408              219.52532881              5268.607891               220.52532881              1659990988.409            0                         963                       1.4000050354E+002         4.4999778748E+001         3.4687500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0827945313E+004         0.0000000000E+000         1.9164351080E+000         1.9793537867E+000         4.2887896611E+002         4.4610608471E+002         2.5054123872E+000         3.0157156725E+000         
2022-08-08                20:36:29.828              219.52534524              5268.608286               220.52534524              1659990989.829            0                         963                       1.4001287244E+002         4.4999708993E+001         3.4687500000E+001         4.5305412292E+001         4.5000101362E+001         2.0000000000E+000         6.0000000000E+000         3.0833525577E+004         0.0000000000E+000         1.9161585390E+000         1.9793537867E+000         4.2887896611E+002         4.4610608471E+002         2.5054123872E+000         3.0157156725E+000         
2022-08-08                20:36:30.727              219.52535565              5268.608536               220.52535565              1659990990.728            0                         963                       1.3999387645E+002         4.4999534607E+001         3.4687500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0826988019E+004         0.0000000000E+000         1.9161585390E+000         1.9793537867E+000         4.2842538638E+002         4.4610608471E+002         2.5054123872E+000         3.0157156725E+000         
2022-08-08                20:36:31.229              219.52536145              5268.608675               220.52536145              1659990991.229            0                         963                       1.3999211121E+002         4.4999534607E+001         3.4687500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0826238281E+004         0.0000000000E+000         1.9161585390E+000         1.9790993582E+000         4.2842538638E+002         4.4564284254E+002         2.5073248472E+000         3.0178654397E+000         
2022-08-08                20:36:32.647              219.52537786              5268.609069               220.52537786              1659990992.647            0                         963                       1.3998222173E+002         4.4999534607E+001         3.4687500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0823547257E+004         0.0000000000E+000         1.9159600003E+000         1.9790993582E+000         4.2842538638E+002         4.4564284254E+002         2.5073248472E+000         3.0178654397E+000         
2022-08-08                20:36:33.549              219.52538830              5268.609319               220.52538830              1659990993.549            0                         963                       1.3999443429E+002         4.4999534607E+001         3.4687500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0825517414E+004         0.0000000000E+000         1.9159600003E+000         1.9790993582E+000         4.2800215478E+002         4.4564284254E+002         2.5073248472E+000         3.0178654397E+000         
2022-08-08                20:36:34.052              219.52539413              5268.609459               220.52539413              1659990994.053            0                         963                       1.4000226417E+002         4.4999534607E+001         3.4687500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0828017578E+004         0.0000000000E+000         1.9159600003E+000         1.9789744727E+000         4.2800215478E+002         4.4522455699E+002         2.5116085015E+000         3.0226798957E+000         
2022-08-08                20:36:35.489              219.52541075              5268.609858               220.52541075              1659990995.489            0                         963                       1.4002215696E+002         4.4999412537E+001         3.4687500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0834815302E+004         0.0000000000E+000         1.9159498657E+000         1.9789744727E+000         4.2800215478E+002         4.4522455699E+002         2.5116085015E+000         3.0226798957E+000         
2022-08-08                20:36:36.404              219.52542134              5268.610112               220.52542134              1659990996.404            0                         963                       1.3998583479E+002         4.4999412537E+001         3.4687500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0824383622E+004         0.0000000000E+000         1.9159498657E+000         1.9789744727E+000         4.2759066461E+002         4.4522455699E+002         2.5116085015E+000         3.0226798957E+000         
2022-08-08                20:36:36.914              219.52542725              5268.610254               220.52542725              1659990996.914            0                         963                       1.3999832623E+002         4.4999412537E+001         3.4687500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0826361704E+004         0.0000000000E+000         1.9159498657E+000         1.9789918229E+000         4.2759066461E+002         4.4480411924E+002         2.5094743801E+000         3.0202814553E+000         
2022-08-08                20:36:38.339              219.52544375              5268.610650               220.52544375              1659990998.340            0                         963                       1.3999060834E+002         4.4999412537E+001         3.4687500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0824555608E+004         0.0000000000E+000         1.9159943577E+000         1.9789918229E+000         4.2759066461E+002         4.4480411924E+002         2.5094743801E+000         3.0202814553E+000         
