DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                23:36:43.849              219.65050752              5271.612181               220.65050752              1660001803.850            0                         963                       1.3999353310E+002         4.5000389099E+001         3.4586970899E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0914599372E+004         0.0000000000E+000         1.9593756115E+000         1.9891195984E+000         3.9314657859E+002         4.0044697327E+002         1.1780610025E+000         1.4713246498E+000         
2022-08-08                23:36:44.750              219.65051795              5271.612431               220.65051795              1660001804.751            0                         963                       1.4000366748E+002         4.5000363526E+001         3.4612081006E+001         4.5305519189E+001         4.4999966797E+001         1.0000000000E+000         1.6000000000E+001         3.0916838273E+004         0.0000000000E+000         1.9593756115E+000         1.9891195984E+000         3.9316792243E+002         4.0044697327E+002         1.1780610025E+000         1.4713246498E+000         
2022-08-08                23:36:45.256              219.65052381              5271.612571               220.65052381              1660001805.257            0                         963                       1.4002893184E+002         4.5000236511E+001         3.4625000000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0923712215E+004         0.0000000000E+000         1.9593756115E+000         1.9891256790E+000         3.9316792243E+002         4.0046540448E+002         1.1764707607E+000         1.4694071334E+000         
2022-08-08                23:36:46.684              219.65054034              5271.612968               220.65054034              1660001806.685            0                         963                       1.4000694154E+002         4.5000236511E+001         3.4625000000E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0918031601E+004         0.0000000000E+000         1.9598923067E+000         1.9891256790E+000         3.9316792243E+002         4.0046540448E+002         1.1764707607E+000         1.4694071334E+000         
2022-08-08                23:36:47.585              219.65055076              5271.613218               220.65055076              1660001807.586            0                         963                       1.4002248302E+002         4.5000236511E+001         3.4625000000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0923470659E+004         0.0000000000E+000         1.9598923067E+000         1.9891256790E+000         3.9317752912E+002         4.0046540448E+002         1.1764707607E+000         1.4694071334E+000         
2022-08-08                23:36:48.088              219.65055657              5271.613358               220.65055657              1660001808.088            0                         963                       1.4003880310E+002         4.5000236511E+001         3.4625000000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929791016E+004         0.0000000000E+000         1.9598923067E+000         1.9896396388E+000         3.9317752912E+002         4.0047259333E+002         1.1772353596E+000         1.4703291097E+000         
2022-08-08                23:36:49.512              219.65057306              5271.613753               220.65057306              1660001809.512            0                         963                       1.3999116260E+002         4.5000236511E+001         3.4625000000E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917024337E+004         0.0000000000E+000         1.9594915923E+000         1.9896396388E+000         3.9317752912E+002         4.0047259333E+002         1.1772353596E+000         1.4703291097E+000         
2022-08-08                23:36:50.421              219.65058359              5271.614006               220.65058359              1660001810.422            0                         963                       1.4002556395E+002         4.5000179523E+001         3.4625000000E+001         4.5305509915E+001         4.4999925266E+001         1.0000000000E+000         1.6000000000E+001         3.0920169285E+004         0.0000000000E+000         1.9594915923E+000         1.9896396388E+000         3.9316857909E+002         4.0047259333E+002         1.1772353596E+000         1.4703291097E+000         
2022-08-08                23:36:50.931              219.65058949              5271.614148               220.65058949              1660001810.932            0                         963                       1.4000318909E+002         4.5000175476E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0921281250E+004         0.0000000000E+000         1.9594915923E+000         1.9892537075E+000         3.9316857909E+002         4.0046859782E+002         1.1780992148E+000         1.4713707242E+000         
2022-08-08                23:36:52.359              219.65060602              5271.614544               220.65060602              1660001812.360            0                         963                       1.4002855750E+002         4.5000175476E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0925070998E+004         0.0000000000E+000         1.9600866988E+000         1.9892537075E+000         3.9316857909E+002         4.0046859782E+002         1.1780992148E+000         1.4713707242E+000         
2022-08-08                23:36:53.280              219.65061668              5271.614800               220.65061668              1660001813.281            0                         963                       1.3998558559E+002         4.5000175476E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0914427130E+004         0.0000000000E+000         1.9600866988E+000         1.9892537075E+000         3.9313513385E+002         4.0046859782E+002         1.1780992148E+000         1.4713707242E+000         
2022-08-08                23:36:53.786              219.65062253              5271.614941               220.65062253              1660001813.787            0                         963                       1.4000285105E+002         4.5000175476E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917796575E+004         0.0000000000E+000         1.9600866988E+000         1.9898628669E+000         3.9313513385E+002         4.0043576162E+002         1.1776265498E+000         1.4708008032E+000         
2022-08-08                23:36:55.209              219.65063899              5271.615336               220.65063899              1660001815.209            0                         963                       1.4001648716E+002         4.5000059219E+001         3.4625000000E+001         4.5305561974E+001         4.4999844142E+001         2.0000000000E+000         1.6000000000E+001         3.0923348359E+004         0.0000000000E+000         1.9597198760E+000         1.9898628669E+000         3.9313513385E+002         4.0043576162E+002         1.1776265498E+000         1.4708008032E+000         
2022-08-08                23:36:56.111              219.65064943              5271.615586               220.65064943              1660001816.111            0                         963                       1.3998327449E+002         4.5000053406E+001         3.4607192737E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0914403053E+004         0.0000000000E+000         1.9597198760E+000         1.9898628669E+000         3.9313886190E+002         4.0043576162E+002         1.1776265498E+000         1.4708008032E+000         
2022-08-08                23:36:56.612              219.65065524              5271.615726               220.65065524              1660001816.613            0                         963                       1.3997636414E+002         4.5000053406E+001         3.4625000000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0910582031E+004         0.0000000000E+000         1.9597198760E+000         1.9894695238E+000         3.9313886190E+002         4.0043441901E+002         1.1764645267E+000         1.4693996160E+000         
2022-08-08                23:36:58.028              219.65067162              5271.616119               220.65067162              1660001818.028            0                         963                       1.4000789889E+002         4.5000053406E+001         3.4625000000E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917205388E+004         0.0000000000E+000         1.9598391471E+000         1.9894695238E+000         3.9313886190E+002         4.0043441901E+002         1.1764645267E+000         1.4693996160E+000         
2022-08-08                23:36:58.931              219.65068208              5271.616370               220.65068208              1660001818.932            0                         963                       1.4000199285E+002         4.5000053406E+001         3.4614874302E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0917041550E+004         0.0000000000E+000         1.9598391471E+000         1.9894695238E+000         3.9315636967E+002         4.0043441901E+002         1.1764645267E+000         1.4693996160E+000         
2022-08-08                23:36:59.433              219.65068788              5271.616509               220.65068788              1660001819.433            0                         963                       1.3998558044E+002         4.5000053406E+001         3.4562500000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0913855469E+004         0.0000000000E+000         1.9598391471E+000         1.9895864567E+000         3.9315636967E+002         4.0045123370E+002         1.1773027931E+000         1.4704104212E+000         
2022-08-08                23:37:00.858              219.65070438              5271.616905               220.65070438              1660001820.858            0                         963                       1.4000042038E+002         4.5000236511E+001         3.4625000000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0919688359E+004         0.0000000000E+000         1.9598038172E+000         1.9895864567E+000         3.9315636967E+002         4.0045123370E+002         1.1773027931E+000         1.4704104212E+000         
