DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                13:35:41.608              219.23312046              5261.594891               220.23312046              1659965741.608            0                         963                       1.3998884143E+002         4.4999870300E+001         3.4500000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0859240868E+004         0.0000000000E+000         2.1847074324E+000         2.2171108883E+000         4.4247185325E+002         4.5045162086E+002         1.1443069456E+000         1.4305867752E+000         
2022-08-08                13:35:42.516              219.23313098              5261.595144               220.23313098              1659965742.517            0                         963                       1.3999777576E+002         4.4999870300E+001         3.4500000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0861126263E+004         0.0000000000E+000         2.1847074324E+000         2.2171108883E+000         4.4245180573E+002         4.5045162086E+002         1.1443069456E+000         1.4305867752E+000         
2022-08-08                13:35:43.029              219.23313692              5261.595286               220.23313692              1659965743.030            0                         963                       1.4001782109E+002         4.4999870300E+001         3.4500000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0867651142E+004         0.0000000000E+000         2.1847074324E+000         2.2169264102E+000         4.4245180573E+002         4.5042812229E+002         1.1435293331E+000         1.4296473512E+000         
2022-08-08                13:35:44.463              219.23315352              5261.595684               220.23315352              1659965744.464            0                         963                       1.4001434853E+002         4.4999870300E+001         3.4500000000E+001         4.5305158246E+001         4.4999763569E+001         2.0000000000E+000         1.1000000000E+001         3.0867588627E+004         0.0000000000E+000         2.1847618541E+000         2.2169264102E+000         4.4245180573E+002         4.5042812229E+002         1.1435293331E+000         1.4296473512E+000         
2022-08-08                13:35:45.385              219.23316419              5261.595941               220.23316419              1659965745.386            0                         963                       1.3999737279E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0863526124E+004         0.0000000000E+000         2.1847618541E+000         2.2169264102E+000         4.4246973342E+002         4.5042812229E+002         1.1435293331E+000         1.4296473512E+000         
2022-08-08                13:35:45.897              219.23317010              5261.596083               220.23317010              1659965745.897            0                         963                       1.3997567749E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0857099609E+004         0.0000000000E+000         2.1847618541E+000         2.2169558356E+000         4.4246973342E+002         4.5043998283E+002         1.1424995976E+000         1.4284032766E+000         
2022-08-08                13:35:47.323              219.23318662              5261.596479               220.23318662              1659965747.324            0                         963                       1.4001277556E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0869495908E+004         0.0000000000E+000         2.1842816585E+000         2.2169558356E+000         4.4246973342E+002         4.5043998283E+002         1.1424995976E+000         1.4284032766E+000         
2022-08-08                13:35:48.226              219.23319706              5261.596729               220.23319706              1659965748.226            0                         963                       1.3998546937E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0859066515E+004         0.0000000000E+000         2.1842816585E+000         2.2169558356E+000         4.4243634268E+002         4.5043998283E+002         1.1424995976E+000         1.4284032766E+000         
2022-08-08                13:35:48.730              219.23320289              5261.596869               220.23320289              1659965748.730            0                         963                       1.4002465233E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0868337891E+004         0.0000000000E+000         2.1842816585E+000         2.2164710076E+000         4.4243634268E+002         4.5040659597E+002         1.1437005627E+000         1.4298542151E+000         
2022-08-08                13:35:50.157              219.23321941              5261.597266               220.23321941              1659965750.157            0                         963                       1.4000042741E+002         4.4999763731E+001         3.4500000000E+001         4.5305145869E+001         4.4999786498E+001         2.0000000000E+000         1.1000000000E+001         3.0862146298E+004         0.0000000000E+000         2.1846283821E+000         2.2164710076E+000         4.4243634268E+002         4.5040659597E+002         1.1437005627E+000         1.4298542151E+000         
