DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                19:36:18.872              219.48355177              5267.605242               220.48355177              1659987378.873            0                         963                       1.4002540588E+002         4.4999992371E+001         3.4625000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0939375000E+004         0.0000000000E+000         1.9711881327E+000         1.9942611121E+000         3.9859353629E+002         4.0429623111E+002         9.1104006506E-001         1.1468909029E+000         
2022-08-08                19:36:20.288              219.48356815              5267.605636               220.48356815              1659987380.288            0                         963                       1.3998225992E+002         4.4999900818E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0929519252E+004         0.0000000000E+000         1.9710295199E+000         1.9942611121E+000         3.9859353629E+002         4.0429623111E+002         9.1104006506E-001         1.1468909029E+000         
2022-08-08                19:36:21.187              219.48357856              5267.605886               220.48357856              1659987381.188            0                         963                       1.4001918209E+002         4.4999900818E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0938754910E+004         0.0000000000E+000         1.9710295199E+000         1.9942611121E+000         3.9858745814E+002         4.0429623111E+002         9.1104006506E-001         1.1468909029E+000         
2022-08-08                19:36:21.693              219.48358441              5267.606026               220.48358441              1659987381.693            0                         963                       1.4001940918E+002         4.4999900818E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0938792969E+004         0.0000000000E+000         1.9710295199E+000         1.9941148225E+000         3.9858745814E+002         4.0429357213E+002         9.1095858325E-001         1.1467911347E+000         
2022-08-08                19:36:23.119              219.48360093              5267.606422               220.48360093              1659987383.120            0                         963                       1.3999710658E+002         4.4999900818E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0933641913E+004         0.0000000000E+000         1.9710642455E+000         1.9941148225E+000         3.9858745814E+002         4.0429357213E+002         9.1095858325E-001         1.1467911347E+000         
2022-08-08                19:36:24.032              219.48361149              5267.606676               220.48361149              1659987384.033            0                         963                       1.4001141737E+002         4.4999900818E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0935315500E+004         0.0000000000E+000         1.9710642455E+000         1.9941148225E+000         3.9856811418E+002         4.0429357213E+002         9.1095858325E-001         1.1467911347E+000         
2022-08-08                19:36:24.545              219.48361742              5267.606818               220.48361742              1659987384.545            0                         963                       1.4004954529E+002         4.4999900818E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0946011719E+004         0.0000000000E+000         1.9710642455E+000         1.9941418560E+000         3.9856811418E+002         4.0427194886E+002         9.1040770220E-001         1.1461166104E+000         
2022-08-08                19:36:25.980              219.48363403              5267.607217               220.48363403              1659987385.980            0                         963                       1.3999364979E+002         4.4999870300E+001         3.4625000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0932387220E+004         0.0000000000E+000         1.9712771204E+000         1.9941418560E+000         3.9856811418E+002         4.0427194886E+002         9.1040770220E-001         1.1461166104E+000         
2022-08-08                19:36:26.898              219.48364465              5267.607472               220.48364465              1659987386.898            0                         963                       1.3999429355E+002         4.4999870300E+001         3.4625000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0931926332E+004         0.0000000000E+000         1.9712771204E+000         1.9941418560E+000         3.9856128379E+002         4.0427194886E+002         9.1040770220E-001         1.1461166104E+000         
2022-08-08                19:36:27.404              219.48365051              5267.607612               220.48365051              1659987387.404            0                         963                       1.3994479370E+002         4.4999870300E+001         3.4625000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0918509766E+004         0.0000000000E+000         1.9712771204E+000         1.9943575139E+000         3.9856128379E+002         4.0426509256E+002         9.1098127115E-001         1.1468189143E+000         
2022-08-08                19:36:28.819              219.48366689              5267.608005               220.48366689              1659987388.819            0                         963                       1.4000075382E+002         4.4999870300E+001         3.4658399471E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0934655403E+004         0.0000000000E+000         1.9712780376E+000         1.9943575139E+000         3.9856128379E+002         4.0426509256E+002         9.1098127115E-001         1.1468189143E+000         
2022-08-08                19:36:29.717              219.48367729              5267.608255               220.48367729              1659987389.718            0                         963                       1.3999948896E+002         4.4999874392E+001         3.4642458101E+001         4.5305328923E+001         4.4999913093E+001         1.0000000000E+000         1.6000000000E+001         3.0934742242E+004         0.0000000000E+000         1.9712780376E+000         1.9943575139E+000         3.9854444775E+002         4.0426509256E+002         9.1098127115E-001         1.1468189143E+000         
2022-08-08                19:36:30.219              219.48368309              5267.608394               220.48368309              1659987390.219            0                         963                       1.3997271729E+002         4.4999900818E+001         3.4625000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0925935547E+004         0.0000000000E+000         1.9712780376E+000         1.9943835573E+000         3.9854444775E+002         4.0425422428E+002         9.1236857383E-001         1.1485174936E+000         
2022-08-08                19:36:31.644              219.48369958              5267.608790               220.48369958              1659987391.644            0                         963                       1.4000505841E+002         4.4999900818E+001         3.4625000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0936148293E+004         0.0000000000E+000         1.9712917780E+000         1.9943835573E+000         3.9854444775E+002         4.0425422428E+002         9.1236857383E-001         1.1485174936E+000         
2022-08-08                19:36:32.545              219.48371001              5267.609040               220.48371001              1659987392.545            0                         963                       1.4001427251E+002         4.4999900818E+001         3.4625000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0938211810E+004         0.0000000000E+000         1.9712917780E+000         1.9943835573E+000         3.9853763107E+002         4.0425422428E+002         9.1236857383E-001         1.1485174936E+000         
2022-08-08                19:36:33.049              219.48371586              5267.609181               220.48371586              1659987393.050            0                         963                       1.3999676983E+002         4.4999900818E+001         3.4625000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934129808E+004         0.0000000000E+000         1.9712917780E+000         1.9944000708E+000         3.9853763107E+002         4.0424795563E+002         9.1118518923E-001         1.1470685952E+000         
2022-08-08                19:36:34.483              219.48373245              5267.609579               220.48373245              1659987394.484            0                         963                       1.3999015928E+002         4.4999880207E+001         3.4657722513E+001         4.5305409257E+001         4.4999978630E+001         2.0000000000E+000         1.6000000000E+001         3.0933409175E+004         0.0000000000E+000         1.9711470357E+000         1.9944000708E+000         3.9853763107E+002         4.0424795563E+002         9.1118518923E-001         1.1470685952E+000         
2022-08-08                19:36:35.403              219.48374309              5267.609834               220.48374309              1659987395.403            0                         963                       1.3999488721E+002         4.4999809265E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0933043271E+004         0.0000000000E+000         1.9711470357E+000         1.9944000708E+000         3.9853737469E+002         4.0424795563E+002         9.1118518923E-001         1.1470685952E+000         
2022-08-08                19:36:35.908              219.48374895              5267.609975               220.48374895              1659987395.909            0                         963                       1.4002209473E+002         4.4999809265E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0940125000E+004         0.0000000000E+000         1.9711470357E+000         1.9942528147E+000         3.9853737469E+002         4.0424749360E+002         9.1230477934E-001         1.1484393882E+000         
2022-08-08                19:36:37.348              219.48376560              5267.610374               220.48376560              1659987397.348            0                         963                       1.3999842994E+002         4.4999809265E+001         3.4625000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0934851000E+004         0.0000000000E+000         1.9713633833E+000         1.9942528147E+000         3.9853737469E+002         4.0424749360E+002         9.1230477934E-001         1.1484393882E+000         
