DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                02:34:32.239              218.77398425              5250.575622               219.77398425              1659926072.239            0                         963                       1.3998279204E+002         4.5000389099E+001         3.3967923280E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912119926E+004         0.0000000000E+000         1.9568375520E+000         1.9834912971E+000         4.0033818790E+002         4.0705620699E+002         1.0656079202E+000         1.3352997483E+000         
2022-08-08                02:34:33.141              218.77399469              5250.575873               219.77399469              1659926073.141            0                         963                       1.4001928131E+002         4.5000389099E+001         3.3946927374E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0921137723E+004         0.0000000000E+000         1.9568375520E+000         1.9834912971E+000         4.0036328160E+002         4.0705620699E+002         1.0656079202E+000         1.3352997483E+000         
2022-08-08                02:34:33.641              218.77400049              5250.576012               219.77400049              1659926073.642            0                         963                       1.4002491760E+002         4.5000389099E+001         3.3937500000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0924958984E+004         0.0000000000E+000         1.9568375520E+000         1.9837207465E+000         4.0036328160E+002         4.0708659109E+002         1.0675908091E+000         1.3377058606E+000         
2022-08-08                02:34:35.063              218.77401694              5250.576407               219.77401694              1659926075.064            0                         963                       1.4000549793E+002         4.5000315469E+001         3.4000000000E+001         4.5305894276E+001         4.5000097002E+001         2.0000000000E+000         1.6000000000E+001         3.0918722047E+004         0.0000000000E+000         1.9565925988E+000         1.9837207465E+000         4.0036328160E+002         4.0708659109E+002         1.0675908091E+000         1.3377058606E+000         
2022-08-08                02:34:35.967              218.77402740              5250.576658               219.77402740              1659926075.967            0                         963                       1.3999699538E+002         4.5000267029E+001         3.4000000000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0917306193E+004         0.0000000000E+000         1.9565925988E+000         1.9837207465E+000         4.0033221243E+002         4.0708659109E+002         1.0675908091E+000         1.3377058606E+000         
2022-08-08                02:34:36.467              218.77403319              5250.576797               219.77403319              1659926076.468            0                         963                       1.4000421143E+002         4.5000267029E+001         3.4000000000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918921875E+004         0.0000000000E+000         1.9565925988E+000         1.9834917084E+000         4.0033221243E+002         4.0705982451E+002         1.0671188197E+000         1.3371331557E+000         
2022-08-08                02:34:37.892              218.77404969              5250.577192               219.77404969              1659926077.893            0                         963                       1.4000699827E+002         4.5000267029E+001         3.4000000000E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0918379346E+004         0.0000000000E+000         1.9571951003E+000         1.9834917084E+000         4.0033221243E+002         4.0705982451E+002         1.0671188197E+000         1.3371331557E+000         
2022-08-08                02:34:38.812              218.77406032              5250.577448               219.77406032              1659926078.812            0                         963                       1.3999374179E+002         4.5000267029E+001         3.4000000000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0914121266E+004         0.0000000000E+000         1.9571951003E+000         1.9834917084E+000         4.0034476900E+002         4.0705982451E+002         1.0671188197E+000         1.3371331557E+000         
2022-08-08                02:34:39.322              218.77406623              5250.577589               219.77406623              1659926079.322            0                         963                       1.4000881958E+002         4.5000267029E+001         3.4000000000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0919402344E+004         0.0000000000E+000         1.9571951003E+000         1.9841035741E+000         4.0034476900E+002         4.0707286253E+002         1.0676755076E+000         1.3378086308E+000         
2022-08-08                02:34:40.753              218.77408279              5250.577987               219.77408279              1659926080.753            0                         963                       1.3999306596E+002         4.5000267029E+001         3.4000000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915566120E+004         0.0000000000E+000         1.9569799208E+000         1.9841035741E+000         4.0034476900E+002         4.0707286253E+002         1.0676755076E+000         1.3378086308E+000         
2022-08-08                02:34:41.677              218.77409350              5250.578244               219.77409350              1659926081.678            0                         963                       1.3998995719E+002         4.5000267029E+001         3.4000000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0913258503E+004         0.0000000000E+000         1.9569799208E+000         1.9841035741E+000         4.0037553437E+002         4.0707286253E+002         1.0676755076E+000         1.3378086308E+000         
