DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                17:36:06.394              219.40007400              5265.601776               220.40007400              1659980166.394            0                         963                       1.3999877930E+002         4.5000267029E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0924019531E+004         0.0000000000E+000         2.1088088581E+000         2.1400689836E+000         4.1501190054E+002         4.2253216579E+002         1.1489810496E+000         1.4362326267E+000         
2022-08-08                17:36:07.826              219.40009059              5265.602174               220.40009059              1659980167.827            0                         963                       1.3999721060E+002         4.5000267029E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0922604651E+004         0.0000000000E+000         2.1083898637E+000         2.1400689836E+000         4.1501190054E+002         4.2253216579E+002         1.1489810496E+000         1.4362326267E+000         
2022-08-08                17:36:08.750              219.40010128              5265.602431               220.40010128              1659980168.751            0                         963                       1.4001473459E+002         4.5000267029E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0928061907E+004         0.0000000000E+000         2.1083898637E+000         2.1400689836E+000         4.1502687882E+002         4.2253216579E+002         1.1489810496E+000         1.4362326267E+000         
2022-08-08                17:36:09.263              219.40010721              5265.602573               220.40010721              1659980169.263            0                         963                       1.3998665560E+002         4.5000267029E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0921252254E+004         0.0000000000E+000         2.1083898637E+000         2.1396236465E+000         4.1502687882E+002         4.2254256872E+002         1.1490392062E+000         1.4363028647E+000         
2022-08-08                17:36:10.694              219.40012378              5265.602971               220.40012378              1659980170.695            0                         963                       1.4000085505E+002         4.5000297546E+001         3.4500000000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0924466112E+004         0.0000000000E+000         2.1087195677E+000         2.1396236465E+000         4.1502687882E+002         4.2254256872E+002         1.1490392062E+000         1.4363028647E+000         
2022-08-08                17:36:11.608              219.40013436              5265.603225               220.40013436              1659980171.609            0                         963                       1.3998322941E+002         4.5000297546E+001         3.4500000000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0919798785E+004         0.0000000000E+000         2.1087195677E+000         2.1396236465E+000         4.1503287104E+002         4.2254256872E+002         1.1490392062E+000         1.4363028647E+000         
2022-08-08                17:36:12.121              219.40014029              5265.603367               220.40014029              1659980172.121            0                         963                       1.3998448181E+002         4.5000297546E+001         3.4500000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0917888672E+004         0.0000000000E+000         2.1087195677E+000         2.1399621783E+000         4.1503287104E+002         4.2254961876E+002         1.1492672464E+000         1.4365782753E+000         
2022-08-08                17:36:13.552              219.40015685              5265.603764               220.40015685              1659980173.552            0                         963                       1.3999804566E+002         4.5000297546E+001         3.4500000000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0923886037E+004         0.0000000000E+000         2.1084245609E+000         2.1399621783E+000         4.1503287104E+002         4.2254961876E+002         1.1492672464E+000         1.4365782753E+000         
2022-08-08                17:36:14.451              219.40016727              5265.604014               220.40016727              1659980174.452            0                         963                       1.4000611383E+002         4.5000315959E+001         3.4500000000E+001         4.5305790608E+001         4.5000320562E+001         1.0000000000E+000         1.6000000000E+001         3.0924947898E+004         0.0000000000E+000         2.1084245609E+000         2.1399621783E+000         4.1503023943E+002         4.2254961876E+002         1.1492672464E+000         1.4365782753E+000         
2022-08-08                17:36:14.960              219.40017315              5265.604156               220.40017315              1659980174.960            0                         963                       1.4003669739E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0934306490E+004         0.0000000000E+000         2.1084245609E+000         2.1396736263E+000         4.1503023943E+002         4.2254954576E+002         1.1498249493E+000         1.4372518136E+000         
2022-08-08                17:36:16.378              219.40018956              5265.604549               220.40018956              1659980176.378            0                         963                       1.3999480232E+002         4.5000419617E+001         3.4505952381E+001         4.5305686951E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0924189877E+004         0.0000000000E+000         2.1084499190E+000         2.1396736263E+000         4.1503023943E+002         4.2254954576E+002         1.1498249493E+000         1.4372518136E+000         
2022-08-08                17:36:17.276              219.40019997              5265.604799               220.40019997              1659980177.277            0                         963                       1.4000286345E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0926199230E+004         0.0000000000E+000         2.1084499190E+000         2.1396736263E+000         4.1502977299E+002         4.2254954576E+002         1.1498249493E+000         1.4372518136E+000         
2022-08-08                17:36:17.778              219.40020576              5265.604938               220.40020576              1659980177.778            0                         963                       1.4000462341E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0928667969E+004         0.0000000000E+000         2.1084499190E+000         2.1396990287E+000         4.1502977299E+002         4.2254899103E+002         1.1492431761E+000         1.4365492050E+000         
2022-08-08                17:36:19.209              219.40022233              5265.605336               220.40022233              1659980179.209            0                         963                       1.4000484055E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0927285770E+004         0.0000000000E+000         2.1084112832E+000         2.1396990287E+000         4.1502977299E+002         4.2254899103E+002         1.1492431761E+000         1.4365492050E+000         
2022-08-08                17:36:20.128              219.40023296              5265.605591               220.40023296              1659980180.128            0                         963                       1.3999916996E+002         4.5000475594E+001         3.4500000000E+001         4.5305686951E+001         4.5000422146E+001         1.0000000000E+000         1.6000000000E+001         3.0925034088E+004         0.0000000000E+000         2.1084112832E+000         2.1396990287E+000         4.1500544786E+002         4.2254899103E+002         1.1492431761E+000         1.4365492050E+000         
2022-08-08                17:36:20.641              219.40023890              5265.605734               220.40023890              1659980180.641            0                         963                       1.4001707458E+002         4.5000480652E+001         3.4500000000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0930015625E+004         0.0000000000E+000         2.1084112832E+000         2.1396389096E+000         4.1500544786E+002         4.2251919119E+002         1.1483072064E+000         1.4354187840E+000         
2022-08-08                17:36:22.076              219.40025552              5265.606132               220.40025552              1659980182.077            0                         963                       1.4001813751E+002         4.5000480652E+001         3.4500000000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0931996513E+004         0.0000000000E+000         2.1082841549E+000         2.1396389096E+000         4.1500544786E+002         4.2251919119E+002         1.1483072064E+000         1.4354187840E+000         
2022-08-08                17:36:22.986              219.40026605              5265.606385               220.40026605              1659980182.987            0                         963                       1.3999642472E+002         4.5000480652E+001         3.4500000000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0925185363E+004         0.0000000000E+000         2.1082841549E+000         2.1396389096E+000         4.1498004108E+002         4.2251919119E+002         1.1483072064E+000         1.4354187840E+000         
2022-08-08                17:36:23.493              219.40027191              5265.606526               220.40027191              1659980183.493            0                         963                       1.4001491488E+002         4.5000480652E+001         3.4500000000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0929627404E+004         0.0000000000E+000         2.1082841549E+000         2.1395011247E+000         4.1498004108E+002         4.2249121226E+002         1.1486063041E+000         1.4357800269E+000         
2022-08-08                17:36:24.914              219.40028836              5265.606921               220.40028836              1659980184.914            0                         963                       1.3998751201E+002         4.5000376505E+001         3.4500000000E+001         4.5305770269E+001         4.5000336299E+001         2.0000000000E+000         1.6000000000E+001         3.0921738085E+004         0.0000000000E+000         2.1078161624E+000         2.1395011247E+000         4.1498004108E+002         4.2249121226E+002         1.1486063041E+000         1.4357800269E+000         
2022-08-08                17:36:25.818              219.40029882              5265.607172               220.40029882              1659980185.818            0                         963                       1.4000952660E+002         4.5000328064E+001         3.4500000000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0927667761E+004         0.0000000000E+000         2.1078161624E+000         2.1395011247E+000         4.1498134080E+002         4.2249121226E+002         1.1486063041E+000         1.4357800269E+000         
2022-08-08                17:36:26.322              219.40030466              5265.607312               220.40030466              1659980186.323            0                         963                       1.3997348022E+002         4.5000328064E+001         3.4500000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918146484E+004         0.0000000000E+000         2.1078161624E+000         2.1390284229E+000         4.1498134080E+002         4.2249307013E+002         1.1484684056E+000         1.4356134772E+000         
2022-08-08                17:36:27.737              219.40032104              5265.607705               220.40032104              1659980187.738            0                         963                       1.4001285630E+002         4.5000328064E+001         3.4500000000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0928281446E+004         0.0000000000E+000         2.1078637331E+000         2.1390284229E+000         4.1498134080E+002         4.2249307013E+002         1.1484684056E+000         1.4356134772E+000         
2022-08-08                17:36:28.638              219.40033147              5265.607955               220.40033147              1659980188.639            0                         963                       1.3998451514E+002         4.5000328064E+001         3.4500000000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0920023470E+004         0.0000000000E+000         2.1078637331E+000         2.1390284229E+000         4.1496793624E+002         4.2249307013E+002         1.1484684056E+000         1.4356134772E+000         
2022-08-08                17:36:29.144              219.40033731              5265.608096               220.40033731              1659980189.144            0                         963                       1.3996267700E+002         4.5000328064E+001         3.4500000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0911888672E+004         0.0000000000E+000         2.1078637331E+000         2.1390727556E+000         4.1496793624E+002         4.2247847367E+002         1.1483200707E+000         1.4354343213E+000         
2022-08-08                17:36:30.569              219.40035382              5265.608492               220.40035382              1659980190.570            0                         963                       1.3998952408E+002         4.5000297546E+001         3.4500000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0921861768E+004         0.0000000000E+000         2.1080457217E+000         2.1390727556E+000         4.1496793624E+002         4.2247847367E+002         1.1483200707E+000         1.4354343213E+000         
2022-08-08                17:36:31.483              219.40036439              5265.608745               220.40036439              1659980191.483            0                         963                       1.4000800488E+002         4.5000297546E+001         3.4500000000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0926025617E+004         0.0000000000E+000         2.1080457217E+000         2.1390727556E+000         4.1498311713E+002         4.2247847367E+002         1.1483200707E+000         1.4354343213E+000         
2022-08-08                17:36:31.993              219.40037030              5265.608887               220.40037030              1659980191.994            0                         963                       1.4000514221E+002         4.5000297546E+001         3.4500000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0926241211E+004         0.0000000000E+000         2.1080457217E+000         2.1392365375E+000         4.1498311713E+002         4.2248889699E+002         1.1469510636E+000         1.4337807905E+000         
2022-08-08                17:36:33.430              219.40038692              5265.609286               220.40038692              1659980193.430            0                         963                       1.3999992091E+002         4.5000297546E+001         3.4500000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0927409665E+004         0.0000000000E+000         2.1076797711E+000         2.1392365375E+000         4.1498311713E+002         4.2248889699E+002         1.1469510636E+000         1.4337807905E+000         
2022-08-08                17:36:34.348              219.40039755              5265.609541               220.40039755              1659980194.348            0                         963                       1.4000829834E+002         4.5000299570E+001         3.4500000000E+001         4.5305625916E+001         4.5000418605E+001         1.0000000000E+000         1.6000000000E+001         3.0929892416E+004         0.0000000000E+000         2.1076797711E+000         2.1392365375E+000         4.1494022347E+002         4.2248889699E+002         1.1469510636E+000         1.4337807905E+000         
2022-08-08                17:36:34.852              219.40040339              5265.609681               220.40040339              1659980194.853            0                         963                       1.3996253967E+002         4.5000419617E+001         3.4500000000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0916929688E+004         0.0000000000E+000         2.1076797711E+000         2.1388535268E+000         4.1494022347E+002         4.2244242347E+002         1.1474744608E+000         1.4344129817E+000         
2022-08-08                17:36:36.273              219.40041983              5265.610076               220.40041983              1659980196.273            0                         963                       1.3999790688E+002         4.5000419617E+001         3.4500000000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0928885365E+004         0.0000000000E+000         2.1076425824E+000         2.1388535268E+000         4.1494022347E+002         4.2244242347E+002         1.1474744608E+000         1.4344129817E+000         
2022-08-08                17:36:37.180              219.40043034              5265.610328               220.40043034              1659980197.181            0                         963                       1.3999743644E+002         4.5000419617E+001         3.4500000000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0926193108E+004         0.0000000000E+000         2.1076425824E+000         2.1388535268E+000         4.1493378746E+002         4.2244242347E+002         1.1474744608E+000         1.4344129817E+000         
2022-08-08                17:36:37.688              219.40043622              5265.610469               220.40043622              1659980197.689            0                         963                       1.3999397278E+002         4.5000419617E+001         3.4500000000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0925183594E+004         0.0000000000E+000         2.1076425824E+000         2.1388202605E+000         4.1493378746E+002         4.2243694799E+002         1.1472758128E+000         1.4341730447E+000         
2022-08-08                17:36:39.104              219.40045259              5265.610862               220.40045259              1659980199.104            0                         963                       1.4000319337E+002         4.5000419617E+001         3.4500000000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0926971065E+004         0.0000000000E+000         2.1078705860E+000         2.1388202605E+000         4.1493378746E+002         4.2243694799E+002         1.1472758128E+000         1.4341730447E+000         
2022-08-08                17:36:40.003              219.40046300              5265.611112               220.40046300              1659980200.003            0                         963                       1.4000301757E+002         4.5000419617E+001         3.4500000000E+001         4.5305749520E+001         4.5000259698E+001         1.0000000000E+000         1.6000000000E+001         3.0927184892E+004         0.0000000000E+000         2.1078705860E+000         2.1388202605E+000         4.1493838350E+002         4.2243694799E+002         1.1472758128E+000         1.4341730447E+000         
2022-08-08                17:36:40.509              219.40046885              5265.611253               220.40046885              1659980200.509            0                         963                       1.3998894970E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0925245718E+004         0.0000000000E+000         2.1078705860E+000         2.1390329249E+000         4.1493838350E+002         4.2243712204E+002         1.1461159032E+000         1.4327719936E+000         
2022-08-08                17:36:41.934              219.40048535              5265.611648               220.40048535              1659980201.934            0                         963                       1.3999020258E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0923136136E+004         0.0000000000E+000         2.1077920162E+000         2.1390329249E+000         4.1493838350E+002         4.2243712204E+002         1.1461159032E+000         1.4327719936E+000         
2022-08-08                17:36:42.845              219.40049590              5265.611902               220.40049590              1659980202.846            0                         963                       1.4000256238E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0926629090E+004         0.0000000000E+000         2.1077920162E+000         2.1390329249E+000         4.1493463232E+002         4.2243712204E+002         1.1461159032E+000         1.4327719936E+000         
2022-08-08                17:36:43.354              219.40050178              5265.612043               220.40050178              1659980203.354            0                         963                       1.4000566101E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0927337891E+004         0.0000000000E+000         2.1077920162E+000         2.1389354969E+000         4.1493463232E+002         4.2242904228E+002         1.1459908564E+000         1.4326209446E+000         
