DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                21:36:31.453              219.56703071              5269.608737               220.56703071              1659994591.453            0                         963                       1.3999536158E+002         4.5000297546E+001         3.4687500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0929034665E+004         0.0000000000E+000         1.9519280910E+000         1.9762230237E+000         3.9679677671E+002         4.0285684169E+002         9.6774750840E-001         1.2162099886E+000         
2022-08-08                21:36:31.953              219.56703650              5269.608876               220.56703650              1659994591.954            0                         963                       1.4003152818E+002         4.5000297546E+001         3.4687500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0939807392E+004         0.0000000000E+000         1.9519280910E+000         1.9762336423E+000         3.9679677671E+002         4.0283618253E+002         9.6802783356E-001         1.2165520898E+000         
2022-08-08                21:36:33.368              219.56705288              5269.609269               220.56705288              1659994593.369            0                         963                       1.3999217967E+002         4.5000297546E+001         3.4687500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0931148293E+004         0.0000000000E+000         1.9518424896E+000         1.9762336423E+000         3.9679677671E+002         4.0283618253E+002         9.6802783356E-001         1.2165520898E+000         
2022-08-08                21:36:34.269              219.56706330              5269.609519               220.56706330              1659994594.269            0                         963                       1.4001441717E+002         4.5000297546E+001         3.4687500000E+001         4.5305678085E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0935310852E+004         0.0000000000E+000         1.9518424896E+000         1.9762336423E+000         3.9678325078E+002         4.0283618253E+002         9.6802783356E-001         1.2165520898E+000         
2022-08-08                21:36:34.775              219.56706916              5269.609660               220.56706916              1659994594.775            0                         963                       1.3998922729E+002         4.5000297546E+001         3.4687500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0928740234E+004         0.0000000000E+000         1.9518424896E+000         1.9761583350E+000         3.9678325078E+002         4.0282527462E+002         9.6864205154E-001         1.2173016451E+000         
2022-08-08                21:36:36.200              219.56708566              5269.610056               220.56708566              1659994596.201            0                         963                       1.3999875813E+002         4.5000389099E+001         3.4687500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0932367085E+004         0.0000000000E+000         1.9518912814E+000         1.9761583350E+000         3.9678325078E+002         4.0282527462E+002         9.6864205154E-001         1.2173016451E+000         
2022-08-08                21:36:37.114              219.56709623              5269.610309               220.56709623              1659994597.114            0                         963                       1.4000025974E+002         4.5000389099E+001         3.4687500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0931729260E+004         0.0000000000E+000         1.9518912814E+000         1.9761583350E+000         3.9682278942E+002         4.0282527462E+002         9.6864205154E-001         1.2173016451E+000         
2022-08-08                21:36:37.625              219.56710214              5269.610451               220.56710214              1659994597.625            0                         963                       1.4001452637E+002         4.5000389099E+001         3.4687500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0936177734E+004         0.0000000000E+000         1.9518912814E+000         1.9761980185E+000         3.9682278942E+002         4.0286299990E+002         9.6726278546E-001         1.2156184328E+000         
2022-08-08                21:36:39.053              219.56711868              5269.610848               220.56711868              1659994599.054            0                         963                       1.4001042055E+002         4.5000389099E+001         3.4687500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0933735183E+004         0.0000000000E+000         1.9521645623E+000         1.9761980185E+000         3.9682278942E+002         4.0286299990E+002         9.6726278546E-001         1.2156184328E+000         
2022-08-08                21:36:39.967              219.56712926              5269.611102               220.56712926              1659994599.968            0                         963                       1.3999779194E+002         4.5000465477E+001         3.4687500000E+001         4.5305625916E+001         4.5000196046E+001         1.0000000000E+000         1.6000000000E+001         3.0929612817E+004         0.0000000000E+000         1.9521645623E+000         1.9761980185E+000         3.9679869046E+002         4.0286299990E+002         9.6726278546E-001         1.2156184328E+000         
2022-08-08                21:36:40.474              219.56713513              5269.611243               220.56713513              1659994600.475            0                         963                       1.4001652527E+002         4.5000480652E+001         3.4687500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0935591797E+004         0.0000000000E+000         1.9521645623E+000         1.9764744731E+000         3.9679869046E+002         4.0283847710E+002         9.6862398441E-001         1.2172795975E+000         
2022-08-08                21:36:41.891              219.56715152              5269.611636               220.56715152              1659994601.891            0                         963                       1.4000865270E+002         4.5000480652E+001         3.4687500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0933883536E+004         0.0000000000E+000         1.9522452856E+000         1.9764744731E+000         3.9679869046E+002         4.0283847710E+002         9.6862398441E-001         1.2172795975E+000         
