DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                08:35:10.167              219.02442324              5256.586158               220.02442324              1659947710.168            0                         963                       1.3999670139E+002         4.5000306973E+001         3.4437500000E+001         4.5305841775E+001         4.5000391815E+001         2.0000000000E+000         1.0000000000E+000         3.0786490101E+004         0.0000000000E+000         2.2280286674E+000         2.2995548484E+000         5.3902520920E+002         5.6018173760E+002         2.4506819864E+000         2.9541079923E+000         
2022-08-08                08:35:11.082              219.02443382              5256.586412               220.02443382              1659947711.082            0                         963                       1.3999103685E+002         4.5000297546E+001         3.4437500000E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0783707236E+004         0.0000000000E+000         2.2280286674E+000         2.2995548484E+000         5.3874876025E+002         5.6018173760E+002         2.4506819864E+000         2.9541079923E+000         
2022-08-08                08:35:11.588              219.02443968              5256.586552               220.02443968              1659947711.588            0                         963                       1.4000689697E+002         4.5000297546E+001         3.4437500000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0787355469E+004         0.0000000000E+000         2.2280286674E+000         2.2995162623E+000         5.3874876025E+002         5.5989678059E+002         2.4491734385E+000         2.9524075221E+000         
2022-08-08                08:35:13.022              219.02445627              5256.586951               220.02445627              1659947713.022            0                         963                       1.4000552168E+002         4.5000297546E+001         3.4437500000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0788446611E+004         0.0000000000E+000         2.2278487894E+000         2.2995162623E+000         5.3874876025E+002         5.5989678059E+002         2.4491734385E+000         2.9524075221E+000         
2022-08-08                08:35:13.940              219.02446690              5256.587206               220.02446690              1659947713.940            0                         963                       1.3997877806E+002         4.5000297546E+001         3.4437500000E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0779187500E+004         0.0000000000E+000         2.2278487894E+000         2.2995162623E+000         5.3846751107E+002         5.5989678059E+002         2.4491734385E+000         2.9524075221E+000         
2022-08-08                08:35:14.447              219.02447278              5256.587347               220.02447278              1659947714.448            0                         963                       1.3998873901E+002         4.5000297546E+001         3.4437500000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0779482422E+004         0.0000000000E+000         2.2278487894E+000         2.2993016872E+000         5.3846751107E+002         5.5959592215E+002         2.4487567477E+000         2.9519377961E+000         
2022-08-08                08:35:15.868              219.02448921              5256.587741               220.02448921              1659947715.868            0                         963                       1.4004766087E+002         4.5000114441E+001         3.4437500000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         1.3619047619E+001         3.0800823289E+004         0.0000000000E+000         2.2283522162E+000         2.2993016872E+000         5.3846751107E+002         5.5959592215E+002         2.4487567477E+000         2.9519377961E+000         
2022-08-08                08:35:16.772              219.02449968              5256.587992               220.02449968              1659947716.772            0                         963                       1.4048084340E+002         4.5000114441E+001         3.4437500000E+001         4.5305931091E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0971313918E+004         0.0000000000E+000         2.2283522162E+000         2.2993016872E+000         5.3841640635E+002         5.5959592215E+002         2.4487567477E+000         2.9519377961E+000         
2022-08-08                08:35:17.279              219.02450554              5256.588133               220.02450554              1659947717.279            0                         963                       1.4015852708E+002         4.5000114441E+001         3.4437500000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0938999249E+004         0.0000000000E+000         2.2283522162E+000         2.2997973015E+000         5.3841640635E+002         5.5953571677E+002         2.4475791508E+000         2.9506102658E+000         
2022-08-08                08:35:18.693              219.02452191              5256.588526               220.02452191              1659947718.693            0                         963                       1.4002401523E+002         4.5000114441E+001         3.4437500000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0931206959E+004         0.0000000000E+000         2.2321863111E+000         2.2997973015E+000         5.3841640635E+002         5.5953571677E+002         2.4475791508E+000         2.9506102658E+000         
2022-08-08                08:35:19.594              219.02453234              5256.588776               220.02453234              1659947719.594            0                         963                       1.4002952397E+002         4.5000125352E+001         3.4437500000E+001         4.5305909269E+001         4.5000430528E+001         1.0000000000E+000         1.6000000000E+001         3.0938195487E+004         0.0000000000E+000         2.2321863111E+000         2.2997973015E+000         5.2989675413E+002         5.5953571677E+002         2.4475791508E+000         2.9506102658E+000         
2022-08-08                08:35:20.098              219.02453818              5256.588916               220.02453818              1659947720.099            0                         963                       1.4002980042E+002         4.5000144958E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0939644531E+004         0.0000000000E+000         2.2321863111E+000         2.2935126247E+000         5.2989675413E+002         5.4770292136E+002         1.7714029616E+000         2.1751037451E+000         
2022-08-08                08:35:21.528              219.02455472              5256.589313               220.02455472              1659947721.528            0                         963                       1.4000489903E+002         4.5000144958E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0936790576E+004         0.0000000000E+000         2.2517945180E+000         2.2935126247E+000         5.2989675413E+002         5.4770292136E+002         1.7714029616E+000         2.1751037451E+000         
2022-08-08                08:35:22.437              219.02456525              5256.589566               220.02456525              1659947722.438            0                         963                       1.3998333774E+002         4.5000144958E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0932096815E+004         0.0000000000E+000         2.2517945180E+000         2.2935126247E+000         5.1625040368E+002         5.4770292136E+002         1.7714029616E+000         2.1751037451E+000         
2022-08-08                08:35:22.944              219.02457111              5256.589707               220.02457111              1659947722.944            0                         963                       1.3997677612E+002         4.5000144958E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0929433594E+004         0.0000000000E+000         2.2517945180E+000         2.2992979634E+000         5.1625040368E+002         5.2956674647E+002         1.4835605552E+000         1.8365449094E+000         
2022-08-08                08:35:24.380              219.02458773              5256.590106               220.02458773              1659947724.380            0                         963                       1.4000354443E+002         4.5000133934E+001         3.4437500000E+001         4.5305848007E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0940560434E+004         0.0000000000E+000         2.2547571998E+000         2.2992979634E+000         5.1625040368E+002         5.2956674647E+002         1.4835605552E+000         1.8365449094E+000         
2022-08-08                08:35:25.302              219.02459841              5256.590362               220.02459841              1659947725.303            0                         963                       1.4002665036E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0945933313E+004         0.0000000000E+000         2.2547571998E+000         2.2992979634E+000         5.1528275269E+002         5.2956674647E+002         1.4835605552E+000         1.8365449094E+000         
2022-08-08                08:35:25.812              219.02460432              5256.590504               220.02460432              1659947725.813            0                         963                       1.3997911072E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0930820313E+004         0.0000000000E+000         2.2547571998E+000         2.2971993237E+000         5.1528275269E+002         5.2714122702E+002         1.4258258624E+000         1.7679978299E+000         
2022-08-08                08:35:27.233              219.02462075              5256.590898               220.02462075              1659947727.233            0                         963                       1.3999657832E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0938186425E+004         0.0000000000E+000         2.2557873396E+000         2.2971993237E+000         5.1528275269E+002         5.2714122702E+002         1.4258258624E+000         1.7679978299E+000         
2022-08-08                08:35:28.141              219.02463126              5256.591150               220.02463126              1659947728.141            0                         963                       1.4000305628E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0939377542E+004         0.0000000000E+000         2.2557873396E+000         2.2971993237E+000         5.1510748971E+002         5.2714122702E+002         1.4258258624E+000         1.7679978299E+000         
2022-08-08                08:35:28.644              219.02463708              5256.591290               220.02463708              1659947728.644            0                         963                       1.3998297119E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0934166016E+004         0.0000000000E+000         2.2557873396E+000         2.2970269615E+000         5.1510748971E+002         5.2662054632E+002         1.4011938053E+000         1.7386863678E+000         
2022-08-08                08:35:30.075              219.02465366              5256.591688               220.02465366              1659947730.076            0                         963                       1.3999091093E+002         4.5000383286E+001         3.4437500000E+001         4.5305844867E+001         4.5000485980E+001         2.0000000000E+000         1.6000000000E+001         3.0934453786E+004         0.0000000000E+000         2.2565220253E+000         2.2970269615E+000         5.1510748971E+002         5.2662054632E+002         1.4011938053E+000         1.7386863678E+000         
2022-08-08                08:35:30.982              219.02466414              5256.591939               220.02466414              1659947730.982            0                         963                       1.3999377578E+002         4.5000572205E+001         3.4437500000E+001         4.5305870056E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0935017993E+004         0.0000000000E+000         2.2565220253E+000         2.2970269615E+000         5.1504002959E+002         5.2662054632E+002         1.4011938053E+000         1.7386863678E+000         
2022-08-08                08:35:31.486              219.02466999              5256.592080               220.02466999              1659947731.487            0                         963                       1.4000010446E+002         4.5000572205E+001         3.4437500000E+001         4.5305870056E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0936241361E+004         0.0000000000E+000         2.2565220253E+000         2.2972441450E+000         5.1504002959E+002         5.2640331494E+002         1.3900319242E+000         1.7253908999E+000         
