DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                07:35:03.339              218.98267755              5255.584261               219.98267755              1659944103.340            0                         963                       1.4000604079E+002         4.5000297546E+001         3.4375000000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0857640150E+004         0.0000000000E+000         2.2135210819E+000         2.2502463907E+000         4.7769151409E+002         4.8746436620E+002         1.2966161998E+000         1.6137952051E+000         
2022-08-08                07:35:04.244              218.98268802              5255.584512               219.98268802              1659944104.245            0                         963                       1.4000281768E+002         4.5000297546E+001         3.4361382682E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0856075092E+004         0.0000000000E+000         2.2135210819E+000         2.2502463907E+000         4.7771582444E+002         4.8746436620E+002         1.2966161998E+000         1.6137952051E+000         
2022-08-08                07:35:04.746              218.98269382              5255.584652               219.98269382              1659944104.746            0                         963                       1.3998008728E+002         4.5000297546E+001         3.4312500000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0850470703E+004         0.0000000000E+000         2.2135210819E+000         2.2505974267E+000         4.7771582444E+002         4.8749794216E+002         1.2971387894E+000         1.6144211152E+000         
2022-08-08                07:35:06.180              218.98271043              5255.585050               219.98271043              1659944106.181            0                         963                       1.4002158863E+002         4.5000205994E+001         3.4375000000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0861868016E+004         0.0000000000E+000         2.2136603631E+000         2.2505974267E+000         4.7771582444E+002         4.8749794216E+002         1.2971387894E+000         1.6144211152E+000         
2022-08-08                07:35:07.095              218.98272101              5255.585304               219.98272101              1659944107.095            0                         963                       1.3999936714E+002         4.5000205994E+001         3.4350483425E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0856578308E+004         0.0000000000E+000         2.2136603631E+000         2.2505974267E+000         4.7778155657E+002         4.8749794216E+002         1.2971387894E+000         1.6144211152E+000         
2022-08-08                07:35:07.601              218.98272686              5255.585445               219.98272686              1659944107.601            0                         963                       1.3999356079E+002         4.5000205994E+001         3.4312500000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0855996094E+004         0.0000000000E+000         2.2136603631E+000         2.2507213367E+000         4.7778155657E+002         4.8756034592E+002         1.2953966337E+000         1.6123344491E+000         
2022-08-08                07:35:09.035              218.98274346              5255.585843               219.98274346              1659944109.035            0                         963                       1.3998547930E+002         4.5000205994E+001         3.4338350785E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0854709434E+004         0.0000000000E+000         2.2134399186E+000         2.2507213367E+000         4.7778155657E+002         4.8756034592E+002         1.2953966337E+000         1.6123344491E+000         
2022-08-08                07:35:09.944              218.98275399              5255.586096               219.98275399              1659944109.945            0                         963                       1.4001383981E+002         4.5000366506E+001         3.4359461326E+001         4.5305549200E+001         4.5000084261E+001         1.0000000000E+000         9.0000000000E+000         3.0860386201E+004         0.0000000000E+000         2.2134399186E+000         2.2507213367E+000         4.7781706814E+002         4.8756034592E+002         1.2953966337E+000         1.6123344491E+000         
2022-08-08                07:35:10.456              218.98275991              5255.586238               219.98275991              1659944110.456            0                         963                       1.4003390620E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0867104718E+004         0.0000000000E+000         2.2134399186E+000         2.2504877240E+000         4.7781706814E+002         4.8759408158E+002         1.2964858075E+000         1.6136390303E+000         
2022-08-08                07:35:11.872              218.98277631              5255.586631               219.98277631              1659944111.873            0                         963                       1.3998484964E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0854514871E+004         0.0000000000E+000         2.2137263222E+000         2.2504877240E+000         4.7781706814E+002         4.8759408158E+002         1.2964858075E+000         1.6136390303E+000         
2022-08-08                07:35:12.779              218.98278681              5255.586883               219.98278681              1659944112.780            0                         963                       1.3997654502E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0851473158E+004         0.0000000000E+000         2.2137263222E+000         2.2504877240E+000         4.7781719033E+002         4.8759408158E+002         1.2964858075E+000         1.6136390303E+000         
2022-08-08                07:35:13.280              218.98279260              5255.587022               219.98279260              1659944113.281            0                         963                       1.3999913025E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0856324219E+004         0.0000000000E+000         2.2137263222E+000         2.2508198214E+000         4.7781719033E+002         4.8760500543E+002         1.2982140917E+000         1.6157089564E+000         
2022-08-08                07:35:14.706              218.98280910              5255.587418               219.98280910              1659944114.706            0                         963                       1.4000742062E+002         4.5000277524E+001         3.4375000000E+001         4.5305473328E+001         4.5000102331E+001         2.0000000000E+000         9.0000000000E+000         3.0859102379E+004         0.0000000000E+000         2.2141597754E+000         2.2508198214E+000         4.7781719033E+002         4.8760500543E+002         1.2982140917E+000         1.6157089564E+000         
2022-08-08                07:35:15.611              218.98281958              5255.587670               219.98281958              1659944115.612            0                         963                       1.3999962833E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0857728745E+004         0.0000000000E+000         2.2141597754E+000         2.2508198214E+000         4.7787270190E+002         4.8760500543E+002         1.2982140917E+000         1.6157089564E+000         
2022-08-08                07:35:16.117              218.98282543              5255.587810               219.98282543              1659944116.117            0                         963                       1.4000868225E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0859742188E+004         0.0000000000E+000         2.2141597754E+000         2.2512724138E+000         4.7787270190E+002         4.8766478964E+002         1.2973037016E+000         1.6146186282E+000         
2022-08-08                07:35:17.540              218.98284191              5255.588206               219.98284191              1659944117.541            0                         963                       1.3998674019E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0850961142E+004         0.0000000000E+000         2.2142317045E+000         2.2512724138E+000         4.7787270190E+002         4.8766478964E+002         1.2973037016E+000         1.6146186282E+000         
2022-08-08                07:35:18.454              218.98285249              5255.588460               219.98285249              1659944118.455            0                         963                       1.4000689048E+002         4.5000114441E+001         3.4326657459E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0856958402E+004         0.0000000000E+000         2.2142317045E+000         2.2512724138E+000         4.7793063183E+002         4.8766478964E+002         1.2973037016E+000         1.6146186282E+000         
