DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                12:35:34.940              219.19137663              5260.593039               220.19137663              1659962134.941            0                         963                       1.3999394476E+002         4.4999939086E+001         3.4473214286E+001         4.5305029612E+001         4.4999804260E+001         2.0000000000E+000         3.0000000000E+000         3.0864214038E+004         0.0000000000E+000         2.1866996773E+000         2.2543527018E+000         4.7712198084E+002         4.9520066413E+002         2.3692173941E+000         2.8620966222E+000         
2022-08-08                12:35:35.842              219.19138706              5260.593289               220.19138706              1659962135.842            0                         963                       1.4000107263E+002         4.4999992371E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0865068152E+004         0.0000000000E+000         2.1866996773E+000         2.2543527018E+000         4.7609949642E+002         4.9520066413E+002         2.3692173941E+000         2.8620966222E+000         
2022-08-08                12:35:36.342              219.19139286              5260.593429               220.19139286              1659962136.343            0                         963                       1.4001916269E+002         4.4999992371E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0869505409E+004         0.0000000000E+000         2.1866996773E+000         2.2544174448E+000         4.7609949642E+002         4.9413618961E+002         2.3647600276E+000         2.8570514038E+000         
2022-08-08                12:35:37.773              219.19140941              5260.593826               220.19140941              1659962137.773            0                         963                       1.4000338889E+002         4.4999992371E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0867096358E+004         0.0000000000E+000         2.1865405682E+000         2.2544174448E+000         4.7609949642E+002         4.9413618961E+002         2.3647600276E+000         2.8570514038E+000         
2022-08-08                12:35:38.687              219.19142000              5260.594080               220.19142000              1659962138.688            0                         963                       1.4000432827E+002         4.4999992371E+001         3.4465124309E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0866748565E+004         0.0000000000E+000         2.1865405682E+000         2.2544174448E+000         4.7523334707E+002         4.9413618961E+002         2.3647600276E+000         2.8570514038E+000         
2022-08-08                12:35:39.197              219.19142590              5260.594222               220.19142590              1659962139.198            0                         963                       1.3997512817E+002         4.4999992371E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0860814453E+004         0.0000000000E+000         2.1865405682E+000         2.2542385183E+000         4.7523334707E+002         4.9323326079E+002         2.3682054688E+000         2.8609513395E+000         
2022-08-08                12:35:40.622              219.19144240              5260.594617               220.19144240              1659962140.623            0                         963                       1.3999844576E+002         4.4999748230E+001         3.4447971204E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0867410166E+004         0.0000000000E+000         2.1863834404E+000         2.2542385183E+000         4.7523334707E+002         4.9323326079E+002         2.3682054688E+000         2.8609513395E+000         
2022-08-08                12:35:41.538              219.19145299              5260.594872               220.19145299              1659962141.538            0                         963                       1.4000891122E+002         4.4999748230E+001         3.4482734807E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0870514740E+004         0.0000000000E+000         2.1863834404E+000         2.2542385183E+000         4.7445263152E+002         4.9323326079E+002         2.3682054688E+000         2.8609513395E+000         
2022-08-08                12:35:42.048              219.19145889              5260.595013               220.19145889              1659962142.048            0                         963                       1.4000461754E+002         4.4999748230E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0870392428E+004         0.0000000000E+000         2.1863834404E+000         2.2541139225E+000         4.7445263152E+002         4.9243292000E+002         2.3673012724E+000         2.8599279338E+000         
2022-08-08                12:35:43.463              219.19147527              5260.595406               220.19147527              1659962143.463            0                         963                       1.3998124921E+002         4.4999748230E+001         3.4467923280E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0862689215E+004         0.0000000000E+000         2.1858083833E+000         2.2541139225E+000         4.7445263152E+002         4.9243292000E+002         2.3673012724E+000         2.8599279338E+000         
2022-08-08                12:35:44.367              219.19148573              5260.595658               220.19148573              1659962144.367            0                         963                       1.4000048368E+002         4.4999748230E+001         3.4466480447E+001         4.5305177188E+001         4.5000017603E+001         1.0000000000E+000         3.0000000000E+000         3.0867331257E+004         0.0000000000E+000         2.1858083833E+000         2.2541139225E+000         4.7378762869E+002         4.9243292000E+002         2.3673012724E+000         2.8599279338E+000         
2022-08-08                12:35:44.868              219.19149153              5260.595797               220.19149153              1659962144.868            0                         963                       1.4003289795E+002         4.4999748230E+001         3.4500000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0877482422E+004         0.0000000000E+000         2.1858083833E+000         2.2535044699E+000         4.7378762869E+002         4.9173831114E+002         2.3670783659E+000         2.8596756322E+000         
2022-08-08                12:35:46.285              219.19150793              5260.596190               220.19150793              1659962146.285            0                         963                       1.3999383521E+002         4.4999778748E+001         3.4500000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0864781519E+004         0.0000000000E+000         2.1860004278E+000         2.2535044699E+000         4.7378762869E+002         4.9173831114E+002         2.3670783659E+000         2.8596756322E+000         
2022-08-08                12:35:47.187              219.19151838              5260.596441               220.19151838              1659962147.188            0                         963                       1.4000966913E+002         4.4999778748E+001         3.4500000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0871442323E+004         0.0000000000E+000         2.1860004278E+000         2.2535044699E+000         4.7322302799E+002         4.9173831114E+002         2.3670783659E+000         2.8596756322E+000         
2022-08-08                12:35:47.688              219.19152418              5260.596580               220.19152418              1659962147.689            0                         963                       1.3997705078E+002         4.4999778748E+001         3.4500000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0862500000E+004         0.0000000000E+000         2.1860004278E+000         2.2536884160E+000         4.7322302799E+002         4.9114859275E+002         2.3663465723E+000         2.8588473158E+000         
2022-08-08                12:35:49.121              219.19154076              5260.596978               220.19154076              1659962149.122            0                         963                       1.4000077021E+002         4.4999778748E+001         3.4454515707E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0867692664E+004         0.0000000000E+000         2.1860800363E+000         2.2536884160E+000         4.7322302799E+002         4.9114859275E+002         2.3663465723E+000         2.8588473158E+000         
2022-08-08                12:35:50.042              219.19155142              5260.597234               220.19155142              1659962150.043            0                         963                       1.3998374197E+002         4.4999746713E+001         3.4500000000E+001         4.5305077105E+001         4.4999780771E+001         1.0000000000E+000         3.0000000000E+000         3.0861394510E+004         0.0000000000E+000         2.1860800363E+000         2.2536884160E+000         4.7272313086E+002         4.9114859275E+002         2.3663465723E+000         2.8588473158E+000         
