DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                01:34:25.242              218.73223660              5249.573678               219.73223660              1659922465.242            0                         963                       1.3998799133E+002         4.4999504089E+001         3.4250000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0926617188E+004         0.0000000000E+000         1.9504668341E+000         1.9755830392E+000         3.9711748026E+002         4.0336812492E+002         9.9517010748E-001         1.2496494504E+000         
2022-08-08                01:34:26.676              218.73225319              5249.574077               219.73225319              1659922466.676            0                         963                       1.3999433779E+002         4.4999504089E+001         3.4197971204E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0926267425E+004         0.0000000000E+000         1.9509689062E+000         1.9755830392E+000         3.9711748026E+002         4.0336812492E+002         9.9517010748E-001         1.2496494504E+000         
2022-08-08                01:34:27.585              218.73226373              5249.574329               219.73226373              1659922467.586            0                         963                       1.3998773910E+002         4.4999504089E+001         3.4194406077E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0925138068E+004         0.0000000000E+000         1.9509689062E+000         1.9755830392E+000         3.9712565850E+002         4.0336812492E+002         9.9517010748E-001         1.2496494504E+000         
2022-08-08                01:34:28.092              218.73226959              5249.574470               219.73226959              1659922468.093            0                         963                       1.3998757935E+002         4.4999504089E+001         3.4250000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0925458984E+004         0.0000000000E+000         1.9509689062E+000         1.9758973590E+000         3.9712565850E+002         4.0332808859E+002         9.9060363471E-001         1.2440847233E+000         
2022-08-08                01:34:29.533              218.73228627              5249.574871               219.73228627              1659922469.534            0                         963                       1.4000855491E+002         4.4999543714E+001         3.4250000000E+001         4.5305391681E+001         4.4999657476E+001         2.0000000000E+000         1.6000000000E+001         3.0929837246E+004         0.0000000000E+000         1.9515875708E+000         1.9758973590E+000         3.9712565850E+002         4.0332808859E+002         9.9060363471E-001         1.2440847233E+000         
2022-08-08                01:34:30.456              218.73229694              5249.575127               219.73229694              1659922470.456            0                         963                       1.4001405992E+002         4.4999626160E+001         3.4201312155E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0932339207E+004         0.0000000000E+000         1.9515875708E+000         1.9758973590E+000         3.9717181549E+002         4.0332808859E+002         9.9060363471E-001         1.2440847233E+000         
2022-08-08                01:34:30.961              218.73230280              5249.575267               219.73230280              1659922470.962            0                         963                       1.3997825505E+002         4.4999626160E+001         3.4225961538E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0923841346E+004         0.0000000000E+000         1.9515875708E+000         1.9763987482E+000         3.9717181549E+002         4.0334381388E+002         9.8531693253E-001         1.2376404825E+000         
2022-08-08                01:34:32.378              218.73231920              5249.575661               219.73231920              1659922472.379            0                         963                       1.4000871559E+002         4.4999626160E+001         3.4222883598E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0929756800E+004         0.0000000000E+000         1.9517317124E+000         1.9763987482E+000         3.9717181549E+002         4.0334381388E+002         9.8531693253E-001         1.2376404825E+000         
2022-08-08                01:34:33.280              218.73232964              5249.575911               219.73232964              1659922473.281            0                         963                       1.4000609636E+002         4.4999626160E+001         3.4240572626E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0928638836E+004         0.0000000000E+000         1.9517317124E+000         1.9763987482E+000         3.9720464730E+002         4.0334381388E+002         9.8531693253E-001         1.2376404825E+000         
2022-08-08                01:34:33.782              218.73233544              5249.576051               219.73233544              1659922473.782            0                         963                       1.4000209045E+002         4.4999626160E+001         3.4250000000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0927681641E+004         0.0000000000E+000         1.9517317124E+000         1.9764396630E+000         3.9720464730E+002         4.0335101058E+002         9.8233359183E-001         1.2340030595E+000         
