DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                22:36:37.927              219.60877231              5270.610536               220.60877231              1659998197.928            0                         963                       1.3999916127E+002         4.5000205994E+001         3.4687500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0841282189E+004         0.0000000000E+000         1.9449754403E+000         1.9704617728E+000         3.9675957047E+002         4.0306888359E+002         1.0062823685E+000         1.2631847677E+000         
2022-08-08                22:36:38.433              219.60877816              5270.610676               220.60877816              1659998198.433            0                         963                       1.3999238586E+002         4.5000205994E+001         3.4687500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0840552734E+004         0.0000000000E+000         1.9449754403E+000         1.9701885414E+000         3.9675957047E+002         4.0304639196E+002         1.0080145710E+000         1.2652938978E+000         
2022-08-08                22:36:39.858              219.60879465              5270.611072               220.60879465              1659998199.858            0                         963                       1.3999817030E+002         4.5000195608E+001         3.4687500000E+001         4.5305524616E+001         4.5000257282E+001         2.0000000000E+000         7.0000000000E+000         3.0841419625E+004         0.0000000000E+000         1.9451668687E+000         1.9701885414E+000         3.9675957047E+002         4.0304639196E+002         1.0080145710E+000         1.2652938978E+000         
2022-08-08                22:36:40.769              219.60880521              5270.611325               220.60880521              1659998200.770            0                         963                       1.3999088174E+002         4.5000175476E+001         3.4687500000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0840811270E+004         0.0000000000E+000         1.9451668687E+000         1.9701885414E+000         3.9679121799E+002         4.0304639196E+002         1.0080145710E+000         1.2652938978E+000         
2022-08-08                22:36:41.276              219.60881108              5270.611466               220.60881108              1659998201.277            0                         963                       1.4001078796E+002         4.5000175476E+001         3.4687500000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0847143480E+004         0.0000000000E+000         1.9451668687E+000         1.9703863900E+000         3.9679121799E+002         4.0307952344E+002         1.0065932750E+000         1.2635633431E+000         
2022-08-08                22:36:42.703              219.60882758              5270.611862               220.60882758              1659998202.703            0                         963                       1.3999603724E+002         4.5000175476E+001         3.4687500000E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0841821925E+004         0.0000000000E+000         1.9451160888E+000         1.9703863900E+000         3.9679121799E+002         4.0307952344E+002         1.0065932750E+000         1.2635633431E+000         
2022-08-08                22:36:43.611              219.60883809              5270.612114               220.60883809              1659998203.611            0                         963                       1.4001822164E+002         4.5000175476E+001         3.4724860335E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0846212978E+004         0.0000000000E+000         1.9451160888E+000         1.9703863900E+000         3.9681318214E+002         4.0307952344E+002         1.0065932750E+000         1.2635633431E+000         
2022-08-08                22:36:44.115              219.60884394              5270.612254               220.60884394              1659998204.116            0                         963                       1.4001123047E+002         4.5000175476E+001         3.4687500000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0847343750E+004         0.0000000000E+000         1.9451160888E+000         1.9703269599E+000         3.9681318214E+002         4.0309984197E+002         1.0073836544E+000         1.2645257181E+000         
2022-08-08                22:36:45.536              219.60886038              5270.612649               220.60886038              1659998205.537            0                         963                       1.3999912726E+002         4.5000389099E+001         3.4687500000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0841559265E+004         0.0000000000E+000         1.9453547131E+000         1.9703269599E+000         3.9681318214E+002         4.0309984197E+002         1.0073836544E+000         1.2645257181E+000         
2022-08-08                22:36:46.440              219.60887084              5270.612900               220.60887084              1659998206.441            0                         963                       1.4000718970E+002         4.5000389099E+001         3.4687500000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0843391509E+004         0.0000000000E+000         1.9453547131E+000         1.9703269599E+000         3.9681653693E+002         4.0309984197E+002         1.0073836544E+000         1.2645257181E+000         
2022-08-08                22:36:46.944              219.60887668              5270.613040               220.60887668              1659998206.945            0                         963                       1.3999740601E+002         4.5000389099E+001         3.4687500000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         7.0000000000E+000         3.0841464844E+004         0.0000000000E+000         1.9453547131E+000         1.9705703255E+000         3.9681653693E+002         4.0310366110E+002         1.0067233895E+000         1.2637217750E+000         
2022-08-08                22:36:48.375              219.60889324              5270.613438               220.60889324              1659998208.376            0                         963                       1.3999430823E+002         4.5000389099E+001         3.4687500000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0840529696E+004         0.0000000000E+000         1.9453855152E+000         1.9705703255E+000         3.9681653693E+002         4.0310366110E+002         1.0067233895E+000         1.2637217750E+000         
2022-08-08                22:36:49.289              219.60890382              5270.613692               220.60890382              1659998209.290            0                         963                       1.3999751880E+002         4.5000389099E+001         3.4687500000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0839327931E+004         0.0000000000E+000         1.9453855152E+000         1.9705703255E+000         3.9681907868E+002         4.0310366110E+002         1.0067233895E+000         1.2637217750E+000         
2022-08-08                22:36:49.798              219.60890970              5270.613833               220.60890970              1659998209.798            0                         963                       1.4001838801E+002         4.5000183692E+001         3.4687500000E+001         4.5305478023E+001         4.5000417269E+001         3.0000000000E+000         7.0000000000E+000         3.0848642428E+004         0.0000000000E+000         1.9453855152E+000         1.9705731957E+000         3.9681907868E+002         4.0309917627E+002         1.0051474134E+000         1.2618027316E+000         
2022-08-08                22:36:51.229              219.60892626              5270.614230               220.60892626              1659998211.229            0                         963                       1.3999304551E+002         4.5000175476E+001         3.4687500000E+001         4.5305473328E+001         4.5000419617E+001         2.0000000000E+000         7.0000000000E+000         3.0838161772E+004         0.0000000000E+000         1.9454660033E+000         1.9705731957E+000         3.9681907868E+002         4.0309917627E+002         1.0051474134E+000         1.2618027316E+000         
