DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-08                15:35:54.296              219.31660065              5263.598416               220.31660065              1659972954.296            0                         963                       1.4001006022E+002         4.4999992371E+001         3.3937500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0842151682E+004         0.0000000000E+000         2.1256951242E+000         2.1590398000E+000         4.3305653446E+002         4.4141063535E+002         1.2221099734E+000         1.5243704490E+000         
2022-08-08                15:35:55.197              219.31661108              5263.598666               220.31661108              1659972955.197            0                         963                       1.4000347039E+002         4.5000022888E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0840156828E+004         0.0000000000E+000         2.1256951242E+000         2.1590398000E+000         4.3304430460E+002         4.4141063535E+002         1.2221099734E+000         1.5243704490E+000         
2022-08-08                15:35:55.698              219.31661689              5263.598805               220.31661689              1659972955.699            0                         963                       1.4000218553E+002         4.5000022888E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0840140024E+004         0.0000000000E+000         2.1256951242E+000         2.1591936564E+000         4.3304430460E+002         4.4138670337E+002         1.2203747178E+000         1.5222832710E+000         
2022-08-08                15:35:57.118              219.31663331              5263.599199               220.31663331              1659972957.118            0                         963                       1.4000163648E+002         4.5000022888E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0840148396E+004         0.0000000000E+000         2.1258736958E+000         2.1591936564E+000         4.3304430460E+002         4.4138670337E+002         1.2203747178E+000         1.5222832710E+000         
2022-08-08                15:35:58.016              219.31664372              5263.599449               220.31664372              1659972958.017            0                         963                       1.3999950925E+002         4.5000022888E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0840844263E+004         0.0000000000E+000         2.1258736958E+000         2.1591936564E+000         4.3303093406E+002         4.4138670337E+002         1.2203747178E+000         1.5222832710E+000         
2022-08-08                15:35:58.520              219.31664955              5263.599589               220.31664955              1659972958.521            0                         963                       1.3997983668E+002         4.5000022888E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0834538912E+004         0.0000000000E+000         2.1258736958E+000         2.1593696354E+000         4.3303093406E+002         4.4137172817E+002         1.2217214227E+000         1.5239031152E+000         
2022-08-08                15:35:59.947              219.31666606              5263.599986               220.31666606              1659972959.948            0                         963                       1.4001222093E+002         4.5000102458E+001         3.3937500000E+001         4.5305809021E+001         4.5000204715E+001         2.0000000000E+000         1.2000000000E+001         3.0843501125E+004         0.0000000000E+000         2.1258936882E+000         2.1593696354E+000         4.3303093406E+002         4.4137172817E+002         1.2217214227E+000         1.5239031152E+000         
2022-08-08                15:36:00.859              219.31667662              5263.600239               220.31667662              1659972960.860            0                         963                       1.3998239330E+002         4.5000205994E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0833985163E+004         0.0000000000E+000         2.1258936882E+000         2.1593696354E+000         4.3304103602E+002         4.4137172817E+002         1.2217214227E+000         1.5239031152E+000         
2022-08-08                15:36:01.368              219.31668250              5263.600380               220.31668250              1659972961.368            0                         963                       1.4001062012E+002         4.5000205994E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0841607422E+004         0.0000000000E+000         2.1258936882E+000         2.1594184991E+000         4.3304103602E+002         4.4138913972E+002         1.2224267841E+000         1.5247514892E+000         
2022-08-08                15:36:02.798              219.31669905              5263.600777               220.31669905              1659972962.798            0                         963                       1.4000955735E+002         4.5000205994E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0842379673E+004         0.0000000000E+000         2.1260742190E+000         2.1594184991E+000         4.3304103602E+002         4.4138913972E+002         1.2224267841E+000         1.5247514892E+000         
2022-08-08                15:36:03.713              219.31670965              5263.601032               220.31670965              1659972963.714            0                         963                       1.3999727542E+002         4.5000205994E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0838415282E+004         0.0000000000E+000         2.1260742190E+000         2.1594184991E+000         4.3300717274E+002         4.4138913972E+002         1.2224267841E+000         1.5247514892E+000         
2022-08-08                15:36:04.227              219.31671560              5263.601174               220.31671560              1659972964.228            0                         963                       1.4000012207E+002         4.5000205994E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0838838867E+004         0.0000000000E+000         2.1260742190E+000         2.1596094791E+000         4.3300717274E+002         4.4135651747E+002         1.2222676662E+000         1.5245601130E+000         
2022-08-08                15:36:05.648              219.31673204              5263.601569               220.31673204              1659972965.648            0                         963                       1.4001452596E+002         4.5000083923E+001         3.3937500000E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0843539031E+004         0.0000000000E+000         2.1260956544E+000         2.1596094791E+000         4.3300717274E+002         4.4135651747E+002         1.2222676662E+000         1.5245601130E+000         
2022-08-08                15:36:06.546              219.31674244              5263.601819               220.31674244              1659972966.547            0                         963                       1.3998010007E+002         4.5000083923E+001         3.3937500000E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0834735052E+004         0.0000000000E+000         2.1260956544E+000         2.1596094791E+000         4.3300676190E+002         4.4135651747E+002         1.2222676662E+000         1.5245601130E+000         
2022-08-08                15:36:07.048              219.31674824              5263.601958               220.31674824              1659972967.048            0                         963                       1.4000802964E+002         4.5000083923E+001         3.3937500000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0838733924E+004         0.0000000000E+000         2.1260956544E+000         2.1596404532E+000         4.3300676190E+002         4.4135839071E+002         1.2230878813E+000         1.5255465937E+000         
