DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                19:51:40.321              94.49421668               2267.861200               95.49421668               1649188300.321            0                         963                       1.4000370157E+002         4.4999565125E+001         3.3187500000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         2.5807396126E+004         0.0000000000E+000         1.3382981316E+000         1.4888058835E+000         2.8790742645E+002         3.3199821965E+002         8.7370232395E+000         9.1864966624E+000         
2022-04-05                19:51:41.232              94.49422722               2267.861453               95.49422722               1649188301.232            0                         963                       1.4000015950E+002         4.4999565125E+001         3.3187500000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         2.5808455564E+004         0.0000000000E+000         1.3382981316E+000         1.4888058835E+000         2.9232511262E+002         3.3199821965E+002         8.7370232395E+000         9.1864966624E+000         
2022-04-05                19:51:41.858              94.49423448               2267.861627               95.49423448               1649188301.859            0                         963                       1.4000469971E+002         4.4999565125E+001         3.3187500000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         2.5810003906E+004         0.0000000000E+000         1.3382981316E+000         1.5043926073E+000         2.9232511262E+002         3.3709244024E+002         8.7370232395E+000         9.1864966624E+000         
2022-04-05                19:51:43.280              94.49425094               2267.862022               95.49425094               1649188303.281            0                         963                       1.3916059652E+002         4.4999565125E+001         3.3156413613E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         2.5518941386E+004         0.0000000000E+000         1.3430788547E+000         1.5043926073E+000         2.9232511262E+002         3.3709244024E+002         8.7370232395E+000         9.1864966624E+000         
2022-04-05                19:51:44.382              94.49426369               2267.862329               95.49426369               1649188304.383            0                         963                       1.3817693493E+002         4.4999565125E+001         3.3187500000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         2.4868229357E+004         0.0000000000E+000         1.3430788547E+000         1.5043926073E+000         2.9523484637E+002         3.3709244024E+002         8.7370232395E+000         9.1864966624E+000         
2022-04-05                19:51:44.996              94.49427080               2267.862499               95.49427080               1649188304.997            0                         963                       1.3873712158E+002         4.4999320984E+001         3.3187500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         2.4681169922E+004         0.0000000000E+000         1.3430788547E+000         1.5097666599E+000         2.9523484637E+002         3.4044777720E+002         8.7370232395E+000         9.1864966624E+000         
2022-04-05                19:51:46.535              94.49428860               2267.862926               95.49428860               1649188306.535            0                         963                       1.4011949117E+002         4.4999320984E+001         3.3187500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         2.4896425709E+004         0.0000000000E+000         1.3528394844E+000         1.5097666599E+000         2.9523484637E+002         3.4044777720E+002         8.7370232395E+000         9.1864966624E+000         
2022-04-05                19:51:47.437              94.49429904               2267.863177               95.49429904               1649188307.437            0                         963                       1.4027876964E+002         4.4999320984E+001         3.3187500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         2.4992725875E+004         0.0000000000E+000         1.3528394844E+000         1.5097666599E+000         2.9670843962E+002         3.4044777720E+002         8.7370232395E+000         9.1864966624E+000         
2022-04-05                19:51:47.947              94.49430494               2267.863319               95.49430494               1649188307.947            0                         963                       1.4023521423E+002         4.4999320984E+001         3.3187500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         2.5009300781E+004         0.0000000000E+000         1.3528394844E+000         1.5207386689E+000         2.9670843962E+002         3.4214703984E+002         8.7370232395E+000         9.1864966624E+000         
2022-04-05                19:51:49.364              94.49432134               2267.863712               95.49432134               1649188309.364            0                         963                       1.3998748182E+002         4.4999320984E+001         3.3187500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         2.4983341632E+004         0.0000000000E+000         1.3533847469E+000         1.5207386689E+000         2.9670843962E+002         3.4214703984E+002         8.7370232395E+000         9.1864966624E+000         
