DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                02:50:09.602              93.78483337               2250.836001               94.78483337               1649127009.603            0                         963                       1.4000917053E+002         4.4999992371E+001         3.3312500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0734060547E+004         0.0000000000E+000         1.9832050007E+000         1.9955591431E+000         4.1933633882E+002         4.2252875594E+002         4.8722113681E-001         6.2136652902E-001         
2022-04-05                02:50:11.028              93.78484986               2250.836397               94.78484986               1649127011.028            0                         963                       1.3999585316E+002         4.5000083923E+001         3.3312500000E+001         4.5305931091E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0728612672E+004         0.0000000000E+000         1.9832612379E+000         1.9955591431E+000         4.1933633882E+002         4.2252875594E+002         4.8722113681E-001         6.2136652902E-001         
2022-04-05                02:50:11.930              93.78486031               2250.836647               94.78486031               1649127011.931            0                         963                       1.3998276251E+002         4.5000083923E+001         3.3333798883E+001         4.5305931091E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0723554175E+004         0.0000000000E+000         1.9832612379E+000         1.9955591431E+000         4.1934190260E+002         4.2252875594E+002         4.8722113681E-001         6.2136652902E-001         
2022-04-05                02:50:12.434              93.78486613               2250.836787               94.78486613               1649127012.434            0                         963                       1.3996267700E+002         4.5000083923E+001         3.3375000000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0717208984E+004         0.0000000000E+000         1.9832612379E+000         1.9956222020E+000         4.1934190260E+002         4.2253603453E+002         4.8719406327E-001         6.2133252659E-001         
2022-04-05                02:50:13.855              93.78488258               2250.837182               94.78488258               1649127013.855            0                         963                       1.4002028983E+002         4.5000083923E+001         3.3356481481E+001         4.5305931091E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0737158616E+004         0.0000000000E+000         1.9836238067E+000         1.9956222020E+000         4.1934190260E+002         4.2253603453E+002         4.8719406327E-001         6.2133252659E-001         
2022-04-05                02:50:14.766              93.78489313               2250.837435               94.78489313               1649127014.766            0                         963                       1.4000707556E+002         4.5000097222E+001         3.3326117318E+001         4.5305904495E+001         4.5000020160E+001         1.0000000000E+000         1.6000000000E+001         3.0737414204E+004         0.0000000000E+000         1.9836238067E+000         1.9956222020E+000         4.1934878685E+002         4.2253603453E+002         4.8719406327E-001         6.2133252659E-001         
2022-04-05                02:50:15.273              93.78489900               2250.837576               94.78489900               1649127015.274            0                         963                       1.3999815603E+002         4.5000144958E+001         3.3375000000E+001         4.5305809021E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0734882512E+004         0.0000000000E+000         1.9836238067E+000         1.9959915483E+000         4.1934878685E+002         4.2254413860E+002         4.8757518954E-001         6.2181118858E-001         
2022-04-05                02:50:16.707              93.78491560               2250.837974               94.78491560               1649127016.708            0                         963                       1.4000031021E+002         4.5000144958E+001         3.3312500000E+001         4.5305809021E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0733465754E+004         0.0000000000E+000         1.9835107402E+000         1.9959915483E+000         4.1934878685E+002         4.2254413860E+002         4.8757518954E-001         6.2181118858E-001         
2022-04-05                02:50:17.618              93.78492613               2250.838227               94.78492613               1649127017.618            0                         963                       1.4001637192E+002         4.5000144958E+001         3.3349102210E+001         4.5305809021E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0736581060E+004         0.0000000000E+000         1.9835107402E+000         1.9959915483E+000         4.1935680287E+002         4.2254413860E+002         4.8757518954E-001         6.2181118858E-001         
2022-04-05                02:50:18.124              93.78493199               2250.838368               94.78493199               1649127018.124            0                         963                       1.4001383972E+002         4.5000144958E+001         3.3312500000E+001         4.5305809021E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0738490234E+004         0.0000000000E+000         1.9835107402E+000         1.9958862450E+000         4.1935680287E+002         4.2255440400E+002         4.8785772642E-001         6.2216602348E-001         
2022-04-05                02:50:19.552              93.78494853               2250.838765               94.78494853               1649127019.553            0                         963                       1.4000683410E+002         4.5000144958E+001         3.3312500000E+001         4.5305809021E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0734802683E+004         0.0000000000E+000         1.9834155923E+000         1.9958862450E+000         4.1935680287E+002         4.2255440400E+002         4.8785772642E-001         6.2216602348E-001         
2022-04-05                02:50:20.463              93.78495906               2250.839018               94.78495906               1649127020.463            0                         963                       1.4001275534E+002         4.4999903516E+001         3.3346339779E+001         4.5305929742E+001         4.4999930998E+001         1.0000000000E+000         1.6000000000E+001         3.0736372475E+004         0.0000000000E+000         1.9834155923E+000         1.9958862450E+000         4.1938774133E+002         4.2255440400E+002         4.8785772642E-001         6.2216602348E-001         
2022-04-05                02:50:20.969              93.78496492               2250.839158               94.78496492               1649127020.969            0                         963                       1.3995680354E+002         4.4999900818E+001         3.3312500000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0721868239E+004         0.0000000000E+000         1.9834155923E+000         1.9957908235E+000         4.1938774133E+002         4.2258566108E+002         4.8760027468E-001         6.2184269296E-001         
2022-04-05                02:50:22.385              93.78498132               2250.839552               94.78498132               1649127022.386            0                         963                       1.3997930682E+002         4.4999900818E+001         3.3319775132E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0728515222E+004         0.0000000000E+000         1.9828594134E+000         1.9957908235E+000         4.1938774133E+002         4.2258566108E+002         4.8760027468E-001         6.2184269296E-001         
2022-04-05                02:50:23.292              93.78499182               2250.839804               94.78499182               1649127023.293            0                         963                       1.4000740256E+002         4.4999900818E+001         3.3312500000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0733768506E+004         0.0000000000E+000         1.9828594134E+000         1.9957908235E+000         4.1934729458E+002         4.2258566108E+002         4.8760027468E-001         6.2184269296E-001         
2022-04-05                02:50:23.793              93.78499762               2250.839943               94.78499762               1649127023.794            0                         963                       1.4002460832E+002         4.4999900818E+001         3.3353365385E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0739552359E+004         0.0000000000E+000         1.9828594134E+000         1.9952122061E+000         4.1934729458E+002         4.2254000270E+002         4.8637066593E-001         6.2029837171E-001         
2022-04-05                02:50:25.219              93.78501411               2250.840339               94.78501411               1649127025.219            0                         963                       1.4000696560E+002         4.4999930851E+001         3.3375000000E+001         4.5305931091E+001         4.5000081501E+001         2.0000000000E+000         1.6000000000E+001         3.0732345000E+004         0.0000000000E+000         1.9834669570E+000         1.9952122061E+000         4.1934729458E+002         4.2254000270E+002         4.8637066593E-001         6.2029837171E-001         
2022-04-05                02:50:26.122              93.78502457               2250.840590               94.78502457               1649127026.123            0                         963                       1.4000783015E+002         4.4999931335E+001         3.3375000000E+001         4.5305931091E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0735395917E+004         0.0000000000E+000         1.9834669570E+000         1.9952122061E+000         4.1935790414E+002         4.2254000270E+002         4.8637066593E-001         6.2029837171E-001         
2022-04-05                02:50:26.625              93.78503038               2250.840729               94.78503038               1649127026.625            0                         963                       1.4002360535E+002         4.4999931335E+001         3.3375000000E+001         4.5305931091E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0740625000E+004         0.0000000000E+000         1.9834669570E+000         1.9958293788E+000         4.1935790414E+002         4.2255220331E+002         4.8805833373E-001         6.2241796020E-001         
2022-04-05                02:50:28.053              93.78504692               2250.841126               94.78504692               1649127028.054            0                         963                       1.3997846098E+002         4.4999931335E+001         3.3375000000E+001         4.5305931091E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0729796016E+004         0.0000000000E+000         1.9829576511E+000         1.9958293788E+000         4.1935790414E+002         4.2255220331E+002         4.8805833373E-001         6.2241796020E-001         
2022-04-05                02:50:28.963              93.78505744               2250.841379               94.78505744               1649127028.963            0                         963                       1.3999946704E+002         4.4999931335E+001         3.3375000000E+001         4.5305931091E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0733165811E+004         0.0000000000E+000         1.9829576511E+000         1.9958293788E+000         4.1936562335E+002         4.2255220331E+002         4.8805833373E-001         6.2241796020E-001         
2022-04-05                02:50:29.469              93.78506330               2250.841519               94.78506330               1649127029.469            0                         963                       1.4001201923E+002         4.4999931335E+001         3.3375000000E+001         4.5305931091E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0738892127E+004         0.0000000000E+000         1.9829576511E+000         1.9953371701E+000         4.1936562335E+002         4.2256522139E+002         4.8795979092E-001         6.2229420362E-001         
2022-04-05                02:50:30.904              93.78507992               2250.841918               94.78507992               1649127030.905            0                         963                       1.4001026078E+002         4.4999961853E+001         3.3322643979E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0735722677E+004         0.0000000000E+000         1.9833670009E+000         1.9953371701E+000         4.1936562335E+002         4.2256522139E+002         4.8795979092E-001         6.2229420362E-001         
2022-04-05                02:50:31.818              93.78509049               2250.842172               94.78509049               1649127031.818            0                         963                       1.3999557031E+002         4.4999961853E+001         3.3371546961E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0733556932E+004         0.0000000000E+000         1.9833670009E+000         1.9953371701E+000         4.1935712933E+002         4.2256522139E+002         4.8795979092E-001         6.2229420362E-001         
