DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                15:51:18.730              94.32730012               2263.855203               95.32730012               1649173878.730            0                         963                       1.4000382778E+002         4.5000144958E+001         3.3720899471E+001         4.5305900574E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0804464399E+004         0.0000000000E+000         1.9794954480E+000         1.9898616237E+000         4.1962829294E+002         4.2234105387E+002         4.1432758395E-001         5.2961143278E-001         
2022-04-05                15:51:19.635              94.32731060               2263.855454               95.32731060               1649173879.636            0                         963                       1.3999055754E+002         4.5000144958E+001         3.3715432961E+001         4.5305916259E+001         4.5000317153E+001         1.0000000000E+000         1.6000000000E+001         3.0798887624E+004         0.0000000000E+000         1.9794954480E+000         1.9898616237E+000         4.1967885399E+002         4.2234105387E+002         4.1432758395E-001         5.2961143278E-001         
2022-04-05                15:51:20.137              94.32731640               2263.855594               95.32731640               1649173880.137            0                         963                       1.4002719116E+002         4.5000144958E+001         3.3750000000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0807746094E+004         0.0000000000E+000         1.9794954480E+000         1.9899915621E+000         4.1967885399E+002         4.2239839094E+002         4.1535783180E-001         5.3091114672E-001         
2022-04-05                15:51:21.562              94.32733289               2263.855989               95.32733289               1649173881.562            0                         963                       1.3997464764E+002         4.5000144958E+001         3.3690445026E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0792742607E+004         0.0000000000E+000         1.9796301516E+000         1.9899915621E+000         4.1967885399E+002         4.2239839094E+002         4.1535783180E-001         5.3091114672E-001         
2022-04-05                15:51:22.470              94.32734341               2263.856242               95.32734341               1649173882.471            0                         963                       1.4000339268E+002         4.5000144958E+001         3.3687500000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0803266801E+004         0.0000000000E+000         1.9796301516E+000         1.9899915621E+000         4.1974746191E+002         4.2239839094E+002         4.1535783180E-001         5.3091114672E-001         
2022-04-05                15:51:22.976              94.32734927               2263.856382               95.32734927               1649173882.977            0                         963                       1.3999408781E+002         4.5000144958E+001         3.3687500000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0800921725E+004         0.0000000000E+000         1.9796301516E+000         1.9901285481E+000         4.1974746191E+002         4.2246784985E+002         4.1445093965E-001         5.2976705712E-001         
2022-04-05                15:51:24.404              94.32736580               2263.856779               95.32736580               1649173884.405            0                         963                       1.4001260536E+002         4.5000144958E+001         3.3748363874E+001         4.5306016732E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0803116584E+004         0.0000000000E+000         1.9797264426E+000         1.9901285481E+000         4.1974746191E+002         4.2246784985E+002         4.1445093965E-001         5.2976705712E-001         
2022-04-05                15:51:25.325              94.32737645               2263.857035               95.32737645               1649173885.325            0                         963                       1.3999850784E+002         4.5000449123E+001         3.3708908840E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0800371385E+004         0.0000000000E+000         1.9797264426E+000         1.9901285481E+000         4.1974357835E+002         4.2246784985E+002         4.1445093965E-001         5.2976705712E-001         
2022-04-05                15:51:25.836              94.32738237               2263.857177               95.32738237               1649173885.837            0                         963                       1.4000505066E+002         4.5000480652E+001         3.3687500000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0803279297E+004         0.0000000000E+000         1.9797264426E+000         1.9902174095E+000         4.1974357835E+002         4.2246188352E+002         4.1473327019E-001         5.3012323805E-001         
2022-04-05                15:51:27.269              94.32739895               2263.857575               95.32739895               1649173887.269            0                         963                       1.4003274544E+002         4.5000480652E+001         3.3717923280E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0812411076E+004         0.0000000000E+000         1.9798539148E+000         1.9902174095E+000         4.1974357835E+002         4.2246188352E+002         4.1473327019E-001         5.3012323805E-001         
