DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                04:50:19.970              93.86828670               2252.838881               94.86828670               1649134219.971            0                         963                       1.3999705212E+002         4.5000022888E+001         3.3187500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0664998798E+004         0.0000000000E+000         1.9450821736E+000         2.0036474066E+000         4.2061802423E+002         4.3611027620E+002         2.2985645082E+000         2.7819931478E+000         
2022-04-05                04:50:21.411              93.86830337               2252.839281               94.86830337               1649134221.411            0                         963                       1.3999671521E+002         4.5000022888E+001         3.3187500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0663795934E+004         0.0000000000E+000         1.9454637508E+000         2.0036474066E+000         4.2061802423E+002         4.3611027620E+002         2.2985645082E+000         2.7819931478E+000         
2022-04-05                04:50:22.328              93.86831399               2252.839536               94.86831399               1649134222.329            0                         963                       1.4002317490E+002         4.5000022888E+001         3.3187500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0671237213E+004         0.0000000000E+000         1.9454637508E+000         2.0036474066E+000         4.2018730722E+002         4.3611027620E+002         2.2985645082E+000         2.7819931478E+000         
2022-04-05                04:50:22.835              93.86831985               2252.839676               94.86831985               1649134222.835            0                         963                       1.4000953322E+002         4.5000022888E+001         3.3187500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0668637094E+004         0.0000000000E+000         1.9454637508E+000         2.0038795397E+000         4.2018730722E+002         4.3562110424E+002         2.2954247469E+000         2.7784268148E+000         
2022-04-05                04:50:24.262              93.86833637               2252.840073               94.86833637               1649134224.262            0                         963                       1.4000532370E+002         4.5000022888E+001         3.3153439153E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0665780888E+004         0.0000000000E+000         1.9458430900E+000         2.0038795397E+000         4.2018730722E+002         4.3562110424E+002         2.2954247469E+000         2.7784268148E+000         
2022-04-05                04:50:25.167              93.86834685               2252.840324               94.86834685               1649134225.168            0                         963                       1.4001202640E+002         4.4999963558E+001         3.3187500000E+001         4.5305803906E+001         4.5000202584E+001         1.0000000000E+000         1.0000000000E+000         3.0669000251E+004         0.0000000000E+000         1.9458430900E+000         2.0038795397E+000         4.1976723692E+002         4.3562110424E+002         2.2954247469E+000         2.7784268148E+000         
2022-04-05                04:50:25.670              93.86835266               2252.840464               94.86835266               1649134225.670            0                         963                       1.3997602844E+002         4.4999961853E+001         3.3187500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0660031250E+004         0.0000000000E+000         1.9458430900E+000         2.0042055678E+000         4.1976723692E+002         4.3516850192E+002         2.2936153063E+000         2.7763712855E+000         
2022-04-05                04:50:27.092              93.86836913               2252.840859               94.86836913               1649134227.093            0                         963                       1.3999392159E+002         4.4999961853E+001         3.3187500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0664683904E+004         0.0000000000E+000         1.9459430054E+000         2.0042055678E+000         4.1976723692E+002         4.3516850192E+002         2.2936153063E+000         2.7763712855E+000         
2022-04-05                04:50:28.000              93.86837963               2252.841111               94.86837963               1649134228.000            0                         963                       1.4000755088E+002         4.4999961853E+001         3.3187500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0668332806E+004         0.0000000000E+000         1.9459430054E+000         2.0042055678E+000         4.1944657991E+002         4.3516850192E+002         2.2936153063E+000         2.7763712855E+000         
2022-04-05                04:50:28.505              93.86838547               2252.841251               94.86838547               1649134228.505            0                         963                       1.4000352478E+002         4.4999961853E+001         3.3187500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0667783203E+004         0.0000000000E+000         1.9459430054E+000         2.0042621659E+000         4.1944657991E+002         4.3482384780E+002         2.2918820882E+000         2.7744021698E+000         
