DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                00:49:59.707              93.70138551               2248.833252               94.70138551               1649119799.708            0                         963                       1.3999377974E+002         4.5000071329E+001         3.3812500000E+001         4.5305497548E+001         4.5000036452E+001         2.0000000000E+000         1.6000000000E+001         3.0728395627E+004         0.0000000000E+000         1.9784245597E+000         1.9915683567E+000         4.1731565429E+002         4.2064964953E+002         5.1098507602E-001         6.5119052702E-001         
2022-04-05                00:50:00.615              93.70139602               2248.833504               94.70139602               1649119800.616            0                         963                       1.4000250568E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0733093095E+004         0.0000000000E+000         1.9784245597E+000         1.9915683567E+000         4.1729839822E+002         4.2064964953E+002         5.1098507602E-001         6.5119052702E-001         
2022-04-05                00:50:01.121              93.70140186               2248.833645               94.70140186               1649119801.121            0                         963                       1.4001089478E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0735210938E+004         0.0000000000E+000         1.9784245597E+000         1.9913536099E+000         4.1729839822E+002         4.2063119524E+002         5.1042281554E-001         6.5048538643E-001         
2022-04-05                00:50:02.559              93.70141852               2248.834044               94.70141852               1649119802.560            0                         963                       1.3999077810E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0728597360E+004         0.0000000000E+000         1.9780858712E+000         1.9913536099E+000         4.1729839822E+002         4.2063119524E+002         5.1042281554E-001         6.5048538643E-001         
2022-04-05                00:50:03.470              93.70142905               2248.834297               94.70142905               1649119803.470            0                         963                       1.3999471667E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0727945140E+004         0.0000000000E+000         1.9780858712E+000         1.9913536099E+000         4.1728703277E+002         4.2063119524E+002         5.1042281554E-001         6.5048538643E-001         
2022-04-05                00:50:03.976              93.70143491               2248.834438               94.70143491               1649119803.976            0                         963                       1.3999875993E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0728859976E+004         0.0000000000E+000         1.9780858712E+000         1.9910151527E+000         4.1728703277E+002         4.2062036937E+002         5.1117709494E-001         6.5143133571E-001         
2022-04-05                00:50:05.410              93.70145150               2248.834836               94.70145150               1649119805.410            0                         963                       1.3998676863E+002         4.5000267029E+001         3.3812500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0727184944E+004         0.0000000000E+000         1.9781049284E+000         1.9910151527E+000         4.1728703277E+002         4.2062036937E+002         5.1117709494E-001         6.5143133571E-001         
2022-04-05                00:50:06.325              93.70146209               2248.835090               94.70146209               1649119806.325            0                         963                       1.4001406161E+002         4.5000267029E+001         3.3812500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0734778326E+004         0.0000000000E+000         1.9781049284E+000         1.9910151527E+000         4.1728386970E+002         4.2062036937E+002         5.1117709494E-001         6.5143133571E-001         
2022-04-05                00:50:06.831              93.70146795               2248.835231               94.70146795               1649119806.831            0                         963                       1.3999463360E+002         4.5000267029E+001         3.3812500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0730372296E+004         0.0000000000E+000         1.9781049284E+000         1.9910383053E+000         4.1728386970E+002         4.2061820489E+002         5.1073468973E-001         6.5087651625E-001         
2022-04-05                00:50:08.263              93.70148454               2248.835629               94.70148454               1649119808.264            0                         963                       1.4000542163E+002         4.5000267029E+001         3.3812500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0731508701E+004         0.0000000000E+000         1.9783908352E+000         1.9910383053E+000         4.1728386970E+002         4.2061820489E+002         5.1073468973E-001         6.5087651625E-001         
