DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                12:51:02.226              94.20210910               2260.850618               95.20210910               1649163062.226            0                         963                       1.4000699119E+002         4.4999900818E+001         3.3077380952E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0700444155E+004         0.0000000000E+000         1.9962350572E+000         2.0088753648E+000         4.3062646864E+002         4.3397604278E+002         4.9717333640E-001         6.3386194312E-001         
2022-04-05                12:51:03.131              94.20211958               2260.850870               95.20211958               1649163063.132            0                         963                       1.3998439196E+002         4.4999900818E+001         3.3081703911E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0695052407E+004         0.0000000000E+000         1.9962350572E+000         2.0088753648E+000         4.3061287456E+002         4.3397604278E+002         4.9717333640E-001         6.3386194312E-001         
2022-04-05                12:51:03.634              94.20212539               2260.851009               95.20212539               1649163063.634            0                         963                       1.4000593567E+002         4.4999900818E+001         3.3062500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0699820313E+004         0.0000000000E+000         1.9962350572E+000         2.0089351864E+000         4.3061287456E+002         4.3396096246E+002         4.9735447604E-001         6.3408930093E-001         
2022-04-05                12:51:05.068              94.20214199               2260.851408               95.20214199               1649163065.068            0                         963                       1.4002533950E+002         4.4999882443E+001         3.3104712042E+001         4.5305565200E+001         4.5000011065E+001         2.0000000000E+000         2.0000000000E+000         3.0702112514E+004         0.0000000000E+000         1.9966388894E+000         2.0089351864E+000         4.3061287456E+002         4.3396096246E+002         4.9735447604E-001         6.3408930093E-001         
2022-04-05                12:51:05.976              94.20215251               2260.851660               95.20215251               1649163065.977            0                         963                       1.4000514491E+002         4.4999870300E+001         3.3075621547E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0696512355E+004         0.0000000000E+000         1.9966388894E+000         2.0089351864E+000         4.3062294469E+002         4.3396096246E+002         4.9735447604E-001         6.3408930093E-001         
2022-04-05                12:51:06.483              94.20215837               2260.851801               95.20215837               1649163066.483            0                         963                       1.4002222267E+002         4.4999870300E+001         3.3062500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0700515775E+004         0.0000000000E+000         1.9966388894E+000         2.0093594065E+000         4.3062294469E+002         4.3397580818E+002         4.9856033891E-001         6.3560277781E-001         
2022-04-05                12:51:07.911              94.20217491               2260.852198               95.20217491               1649163067.912            0                         963                       1.3998998480E+002         4.4999870300E+001         3.3122709424E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0693105704E+004         0.0000000000E+000         1.9965285048E+000         2.0093594065E+000         4.3062294469E+002         4.3397580818E+002         4.9856033891E-001         6.3560277781E-001         
2022-04-05                12:51:08.826              94.20218550               2260.852452               95.20218550               1649163068.827            0                         963                       1.4000136343E+002         4.4999870300E+001         3.3088397790E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0696439734E+004         0.0000000000E+000         1.9965285048E+000         2.0093594065E+000         4.3063141606E+002         4.3397580818E+002         4.9856033891E-001         6.3560277781E-001         
2022-04-05                12:51:09.332              94.20219135               2260.852592               95.20219135               1649163069.333            0                         963                       1.4002162170E+002         4.4999870300E+001         3.3125000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0701511719E+004         0.0000000000E+000         1.9965285048E+000         2.0092248728E+000         4.3063141606E+002         4.3397816435E+002         4.9552949715E-001         6.3179855914E-001         
2022-04-05                12:51:10.753              94.20220779               2260.852987               95.20220779               1649163070.753            0                         963                       1.3999205534E+002         4.4999992371E+001         3.3095899471E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0691246951E+004         0.0000000000E+000         1.9965520682E+000         2.0092248728E+000         4.3063141606E+002         4.3397816435E+002         4.9552949715E-001         6.3179855914E-001         
