DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                21:51:49.917              94.57766109               2269.863866               95.57766109               1649195509.918            0                         963                       1.4008103943E+002         4.5000297546E+001         3.3062500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.4917873047E+004         0.0000000000E+000         1.1646323790E+000         1.4309196312E+000         2.5288582003E+002         3.2522585243E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:51.348              94.57767764               2269.864263               95.57767764               1649195511.348            0                         963                       1.4005685578E+002         4.5000297546E+001         3.3062500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.4933455181E+004         0.0000000000E+000         1.1667095588E+000         1.4309196312E+000         2.5288582003E+002         3.2522585243E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:52.252              94.57768810               2269.864514               95.57768810               1649195512.252            0                         963                       1.4002355036E+002         4.5000297546E+001         3.3062500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.4934447713E+004         0.0000000000E+000         1.1667095588E+000         1.4309196312E+000         2.5337913616E+002         3.2522585243E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:52.756              94.57769395               2269.864655               95.57769395               1649195512.757            0                         963                       1.3997769282E+002         4.5000297546E+001         3.3062500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.4922545222E+004         0.0000000000E+000         1.1667095588E+000         1.4334717475E+000         2.5337913616E+002         3.2586028562E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:54.183              94.57771045               2269.865051               95.57771045               1649195514.183            0                         963                       1.3996862615E+002         4.5000297546E+001         3.3062500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.4907516793E+004         0.0000000000E+000         1.1670069298E+000         1.4334717475E+000         2.5337913616E+002         3.2586028562E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:55.082              94.57772086               2269.865301               95.57772086               1649195515.082            0                         963                       1.3999646687E+002         4.5000029878E+001         3.3062500000E+001         4.5305717468E+001         4.4999805003E+001         1.0000000000E+000         1.6000000000E+001         2.4911727043E+004         0.0000000000E+000         1.1670069298E+000         1.4334717475E+000         2.5319209024E+002         3.2586028562E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:55.582              94.57772666               2269.865440               95.57772666               1649195515.583            0                         963                       1.4003330994E+002         4.4999992371E+001         3.3062500000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         2.4922212891E+004         0.0000000000E+000         1.1670069298E+000         1.4338371108E+000         2.5319209024E+002         3.2561973371E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:57.023              94.57774332               2269.865840               95.57774332               1649195517.023            0                         963                       1.4011008417E+002         4.4999992371E+001         3.3062500000E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         2.4971828820E+004         0.0000000000E+000         1.1685674959E+000         1.4338371108E+000         2.5319209024E+002         3.2561973371E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:57.937              94.57775390               2269.866094               95.57775390               1649195517.937            0                         963                       1.4008873652E+002         4.4999992371E+001         3.3062500000E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         2.4989064000E+004         0.0000000000E+000         1.1685674959E+000         1.4338371108E+000         2.5300846684E+002         3.2561973371E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:58.438              94.57775971               2269.866233               95.57775971               1649195518.439            0                         963                       1.4008431889E+002         4.4999992371E+001         3.3062500000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         2.4998295072E+004         0.0000000000E+000         1.1685674959E+000         1.4357544924E+000         2.5300846684E+002         3.2538358334E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:51:59.871              94.57777630               2269.866631               95.57777630               1649195519.872            0                         963                       1.4004864422E+002         4.4999973836E+001         3.3062500000E+001         4.5305754537E+001         4.4999871419E+001         2.0000000000E+000         1.6000000000E+001         2.5007011381E+004         0.0000000000E+000         1.1695937447E+000         1.4357544924E+000         2.5300846684E+002         3.2538358334E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:52:00.786              94.57778689               2269.866885               95.57778689               1649195520.787            0                         963                       1.4000114744E+002         4.4999961853E+001         3.3062500000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         2.4998138985E+004         0.0000000000E+000         1.1695937447E+000         1.4357544924E+000         2.5283518772E+002         3.2538358334E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                21:52:01.296              94.57779279               2269.867027               95.57779279               1649195521.297            0                         963                       1.3994328308E+002         4.4999961853E+001         3.3062500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         2.4978679688E+004         0.0000000000E+000         1.1695937447E+000         1.4370153878E+000         2.5283518772E+002         3.2516073634E+002         1.4765226275E+001         1.4103497539E+001         
