DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                14:51:13.151              94.28556888               2262.853653               95.28556888               1649170273.151            0                         963                       1.3999694291E+002         4.5000175476E+001         3.3375000000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0783313657E+004         0.0000000000E+000         1.9830823368E+000         1.9938482376E+000         4.2172798160E+002         4.2462737878E+002         4.4034761055E-001         5.6241170926E-001         
2022-04-05                14:51:14.062              94.28557943               2262.853906               95.28557943               1649170274.063            0                         963                       1.3999458535E+002         4.5000175476E+001         3.3375000000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0784092091E+004         0.0000000000E+000         1.9830823368E+000         1.9938482376E+000         4.2170750501E+002         4.2462737878E+002         4.4034761055E-001         5.6241170926E-001         
2022-04-05                14:51:14.565              94.28558524               2262.854046               95.28558524               1649170274.565            0                         963                       1.3999430026E+002         4.5000175476E+001         3.3375000000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0783861779E+004         0.0000000000E+000         1.9830823368E+000         1.9942343367E+000         4.2170750501E+002         4.2460571590E+002         4.3933186532E-001         5.6113227402E-001         
2022-04-05                14:51:15.992              94.28560176               2262.854442               95.28560176               1649170275.992            0                         963                       1.3999482703E+002         4.5000267029E+001         3.3375000000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0783453084E+004         0.0000000000E+000         1.9829215268E+000         1.9942343367E+000         4.2170750501E+002         4.2460571590E+002         4.3933186532E-001         5.6113227402E-001         
2022-04-05                14:51:16.907              94.28561235               2262.854696               95.28561235               1649170276.907            0                         963                       1.3999788535E+002         4.5000267029E+001         3.3375000000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0785438514E+004         0.0000000000E+000         1.9829215268E+000         1.9942343367E+000         4.2170280591E+002         4.2460571590E+002         4.3933186532E-001         5.6113227402E-001         
2022-04-05                14:51:17.417              94.28561826               2262.854838               95.28561826               1649170277.418            0                         963                       1.3998481985E+002         4.5000267029E+001         3.3375000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0782426833E+004         0.0000000000E+000         1.9829215268E+000         1.9940537443E+000         4.2170280591E+002         4.2459607752E+002         4.3886597164E-001         5.6054540628E-001         
2022-04-05                14:51:18.854              94.28563488               2262.855237               95.28563488               1649170278.854            0                         963                       1.3999497994E+002         4.5000267029E+001         3.3375000000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0784186498E+004         0.0000000000E+000         1.9826656182E+000         1.9940537443E+000         4.2170280591E+002         4.2459607752E+002         4.3886597164E-001         5.6054540628E-001         
2022-04-05                14:51:19.766              94.28564544               2262.855491               95.28564544               1649170279.766            0                         963                       1.4002623568E+002         4.5000326884E+001         3.3375000000E+001         4.5305746131E+001         4.4999996586E+001         1.0000000000E+000         1.6000000000E+001         3.0795036602E+004         0.0000000000E+000         1.9826656182E+000         1.9940537443E+000         4.2169547044E+002         4.2459607752E+002         4.3886597164E-001         5.6054540628E-001         
2022-04-05                14:51:20.273              94.28565132               2262.855632               95.28565132               1649170280.274            0                         963                       1.4006233215E+002         4.5000419617E+001         3.3375000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0807910156E+004         0.0000000000E+000         1.9826656182E+000         1.9937598407E+000         4.2169547044E+002         4.2457918804E+002         4.3646226041E-001         5.5751727803E-001         
2022-04-05                14:51:21.694              94.28566775               2262.856026               95.28566775               1649170281.694            0                         963                       1.4000565318E+002         4.5000419617E+001         3.3375000000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0795596478E+004         0.0000000000E+000         1.9826112764E+000         1.9937598407E+000         4.2169547044E+002         4.2457918804E+002         4.3646226041E-001         5.5751727803E-001         
