DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                09:50:46.522              94.07692734               2257.846256               95.07692734               1649152246.522            0                         963                       1.3998661804E+002         4.5000114441E+001         3.3187500000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0754960938E+004         0.0000000000E+000         1.9910345386E+000         2.0039825991E+000         4.2268841877E+002         4.2604781316E+002         5.0849563939E-001         6.4806829695E-001         
2022-04-05                09:50:47.948              94.07694385               2257.846652               95.07694385               1649152247.949            0                         963                       1.3999717425E+002         4.5000114441E+001         3.3125000000E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0755528755E+004         0.0000000000E+000         1.9911599963E+000         2.0039825991E+000         4.2268841877E+002         4.2604781316E+002         5.0849563939E-001         6.4806829695E-001         
2022-04-05                09:50:48.861              94.07695442               2257.846906               95.07695442               1649152248.862            0                         963                       1.3998782416E+002         4.5000114441E+001         3.3183701657E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0751591322E+004         0.0000000000E+000         1.9911599963E+000         2.0039825991E+000         4.2267806539E+002         4.2604781316E+002         5.0849563939E-001         6.4806829695E-001         
2022-04-05                09:50:49.371              94.07696032               2257.847048               95.07696032               1649152249.372            0                         963                       1.4001081848E+002         4.5000114441E+001         3.3187500000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0759343750E+004         0.0000000000E+000         1.9911599963E+000         2.0041217670E+000         4.2267806539E+002         4.2604072315E+002         5.0897125895E-001         6.4866485176E-001         
2022-04-05                09:50:50.811              94.07697698               2257.847448               95.07697698               1649152250.811            0                         963                       1.3998669545E+002         4.5000083923E+001         3.3149541885E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0751319249E+004         0.0000000000E+000         1.9915607262E+000         2.0041217670E+000         4.2267806539E+002         4.2604072315E+002         5.0897125895E-001         6.4866485176E-001         
2022-04-05                09:50:51.726              94.07698757               2257.847702               95.07698757               1649152251.726            0                         963                       1.4001867878E+002         4.5000083923E+001         3.3187500000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0762551720E+004         0.0000000000E+000         1.9915607262E+000         2.0041217670E+000         4.2267810254E+002         4.2604072315E+002         5.0897125895E-001         6.4866485176E-001         
2022-04-05                09:50:52.236              94.07699347               2257.847843               95.07699347               1649152252.236            0                         963                       1.3999913025E+002         4.5000083923E+001         3.3187500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0759320313E+004         0.0000000000E+000         1.9915607262E+000         2.0045295832E+000         4.2267810254E+002         4.2604192216E+002         5.0884496819E-001         6.4850645089E-001         
2022-04-05                09:50:53.661              94.07700997               2257.848239               95.07700997               1649152253.661            0                         963                       1.3998529166E+002         4.5000083923E+001         3.3187500000E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0754402302E+004         0.0000000000E+000         1.9913804895E+000         2.0045295832E+000         4.2267810254E+002         4.2604192216E+002         5.0884496819E-001         6.4850645089E-001         
2022-04-05                09:50:54.561              94.07702038               2257.848489               95.07702038               1649152254.561            0                         963                       1.4002169493E+002         4.5000083923E+001         3.3187500000E+001         4.5305848915E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0764385464E+004         0.0000000000E+000         1.9913804895E+000         2.0045295832E+000         4.2271718542E+002         4.2604192216E+002         5.0884496819E-001         6.4850645089E-001         
2022-04-05                09:50:55.062              94.07702618               2257.848628               95.07702618               1649152255.062            0                         963                       1.4000160217E+002         4.5000083923E+001         3.3187500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0758451172E+004         0.0000000000E+000         1.9913804895E+000         2.0043263946E+000         4.2271718542E+002         4.2607566546E+002         5.0727206651E-001         6.4653352760E-001         
2022-04-05                09:50:56.493              94.07704275               2257.849026               95.07704275               1649152256.494            0                         963                       1.3999963815E+002         4.5000083923E+001         3.3187500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0756794478E+004         0.0000000000E+000         1.9914375897E+000         2.0043263946E+000         4.2271718542E+002         4.2607566546E+002         5.0727206651E-001         6.4653352760E-001         
2022-04-05                09:50:57.401              94.07705325               2257.849278               95.07705325               1649152257.401            0                         963                       1.3999175880E+002         4.5000083923E+001         3.3187500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0755594296E+004         0.0000000000E+000         1.9914375897E+000         2.0043263946E+000         4.2266099519E+002         4.2607566546E+002         5.0727206651E-001         6.4653352760E-001         
2022-04-05                09:50:57.907              94.07705911               2257.849419               95.07705911               1649152257.907            0                         963                       1.4001772660E+002         4.5000083923E+001         3.3185096154E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0762563702E+004         0.0000000000E+000         1.9914375897E+000         2.0043761512E+000         4.2266099519E+002         4.2601702744E+002         5.0824301522E-001         6.4775143124E-001         
2022-04-05                09:50:59.335              94.07707565               2257.849816               95.07707565               1649152259.336            0                         963                       1.4000239723E+002         4.5000083923E+001         3.3151832461E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0761364549E+004         0.0000000000E+000         1.9914709241E+000         2.0043761512E+000         4.2266099519E+002         4.2601702744E+002         5.0824301522E-001         6.4775143124E-001         
2022-04-05                09:51:00.246              94.07708618               2257.850068               95.07708618               1649152260.246            0                         963                       1.3998429786E+002         4.4999935213E+001         3.3142955801E+001         4.5305734666E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0754539710E+004         0.0000000000E+000         1.9914709241E+000         2.0043761512E+000         4.2267072213E+002         4.2601702744E+002         5.0824301522E-001         6.4775143124E-001         
2022-04-05                09:51:00.752              94.07709204               2257.850209               95.07709204               1649152260.752            0                         963                       1.3999906921E+002         4.4999900818E+001         3.3187500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0757086388E+004         0.0000000000E+000         1.9914709241E+000         2.0044239983E+000         4.2267072213E+002         4.2603054031E+002         5.0838745007E-001         6.4793259603E-001         
2022-04-05                09:51:02.183              94.07710860               2257.850606               95.07710860               1649152262.183            0                         963                       1.3998507243E+002         4.4999900818E+001         3.3187500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0754807121E+004         0.0000000000E+000         1.9913787338E+000         2.0044239983E+000         4.2267072213E+002         4.2603054031E+002         5.0838745007E-001         6.4793259603E-001         
2022-04-05                09:51:03.099              94.07711921               2257.850861               95.07711921               1649152263.100            0                         963                       1.3999697429E+002         4.4999900818E+001         3.3164709945E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0757247928E+004         0.0000000000E+000         1.9913787338E+000         2.0044239983E+000         4.2268998857E+002         4.2603054031E+002         5.0838745007E-001         6.4793259603E-001         
2022-04-05                09:51:03.605              94.07712507               2257.851002               95.07712507               1649152263.606            0                         963                       1.3999844360E+002         4.4999900818E+001         3.3125000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0757244141E+004         0.0000000000E+000         1.9913787338E+000         2.0043337822E+000         4.2268998857E+002         4.2605062767E+002         5.0844384014E-001         6.4800332571E-001         
2022-04-05                09:51:05.030              94.07714156               2257.851397               95.07714156               1649152265.031            0                         963                       1.3999984822E+002         4.4999874498E+001         3.3168320106E+001         4.5305770107E+001         4.5000284952E+001         2.0000000000E+000         1.6000000000E+001         3.0755275794E+004         0.0000000000E+000         1.9912076587E+000         2.0043337822E+000         4.2268998857E+002         4.2605062767E+002         5.0844384014E-001         6.4800332571E-001         
2022-04-05                09:51:05.930              94.07715198               2257.851647               95.07715198               1649152265.931            0                         963                       1.4001139635E+002         4.4999870300E+001         3.3170740223E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0757622403E+004         0.0000000000E+000         1.9912076587E+000         2.0043337822E+000         4.2263556628E+002         4.2605062767E+002         5.0844384014E-001         6.4800332571E-001         
2022-04-05                09:51:06.437              94.07715784               2257.851788               95.07715784               1649152266.437            0                         963                       1.4002629441E+002         4.4999870300E+001         3.3187500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0763313101E+004         0.0000000000E+000         1.9912076587E+000         2.0041637729E+000         4.2263556628E+002         4.2599633792E+002         5.0855745564E-001         6.4814583213E-001         
2022-04-05                09:51:07.857              94.07717427               2257.852183               95.07717427               1649152267.857            0                         963                       1.3999142222E+002         4.4999870300E+001         3.3187500000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0751533751E+004         0.0000000000E+000         1.9916699111E+000         2.0041637729E+000         4.2263556628E+002         4.2599633792E+002         5.0855745564E-001         6.4814583213E-001         
2022-04-05                09:51:08.765              94.07718478               2257.852435               95.07718478               1649152268.765            0                         963                       1.3999693887E+002         4.4999870300E+001         3.3187500000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0752763323E+004         0.0000000000E+000         1.9916699111E+000         2.0041637729E+000         4.2264086525E+002         4.2599633792E+002         5.0855745564E-001         6.4814583213E-001         
2022-04-05                09:51:09.269              94.07719062               2257.852575               95.07719062               1649152269.270            0                         963                       1.4000022536E+002         4.4999870300E+001         3.3187500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0753688477E+004         0.0000000000E+000         1.9916699111E+000         2.0046410561E+000         4.2264086525E+002         4.2600479753E+002         5.0938179846E-001         6.4917976470E-001         
2022-04-05                09:51:10.706              94.07720725               2257.852974               95.07720725               1649152270.706            0                         963                       1.3999148735E+002         4.4999687195E+001         3.3140052356E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0752497720E+004         0.0000000000E+000         1.9915541151E+000         2.0046410561E+000         4.2264086525E+002         4.2600479753E+002         5.0938179846E-001         6.4917976470E-001         
