DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                23:52:01.308              94.66112625               2271.867030               95.66112625               1649202721.308            0                         963                       1.4004829407E+002         4.4999504089E+001         3.3187500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.4165628906E+004         0.0000000000E+000         1.0300808669E+000         1.2629659386E+000         2.2219296399E+002         2.8335441148E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:01.823              94.66113222               2271.867173               95.66113222               1649202721.824            0                         963                       1.4008041734E+002         4.4999504089E+001         3.3187500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.4184556641E+004         0.0000000000E+000         1.0300808669E+000         1.2656036022E+000         2.2219296399E+002         2.8575305689E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:03.250              94.66114874               2271.867570               95.66114874               1649202723.251            0                         963                       1.4009467740E+002         4.4999504089E+001         3.3235449735E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.4223670862E+004         0.0000000000E+000         1.0322509527E+000         1.2656036022E+000         2.2219296399E+002         2.8575305689E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:04.150              94.66115914               2271.867819               95.66115914               1649202724.150            0                         963                       1.4006398939E+002         4.4999504089E+001         3.3187500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.4233939409E+004         0.0000000000E+000         1.0322509527E+000         1.2656036022E+000         2.2397271629E+002         2.8575305689E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:04.651              94.66116494               2271.867959               95.66116494               1649202724.651            0                         963                       1.4005497742E+002         4.4999504089E+001         3.3187500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.4236220703E+004         0.0000000000E+000         1.0322509527E+000         1.2682698670E+000         2.2397271629E+002         2.8804192171E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:06.075              94.66118144               2271.868354               95.66118144               1649202726.076            0                         963                       1.3997537256E+002         4.4999565125E+001         3.3187500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         2.4212645740E+004         0.0000000000E+000         1.0331794311E+000         1.2682698670E+000         2.2397271629E+002         2.8804192171E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:06.982              94.66119192               2271.868606               95.66119192               1649202726.982            0                         963                       1.3999362617E+002         4.4999565125E+001         3.3187500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         2.4213518582E+004         0.0000000000E+000         1.0331794311E+000         1.2682698670E+000         2.2549800567E+002         2.8804192171E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:07.486              94.66119775               2271.868746               95.66119775               1649202727.486            0                         963                       1.4000607300E+002         4.4999565125E+001         3.3187500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         2.4216492188E+004         0.0000000000E+000         1.0331794311E+000         1.2694106373E+000         2.2549800567E+002         2.9000353244E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:08.924              94.66121440               2271.869146               95.66121440               1649202728.924            0                         963                       1.3998130351E+002         4.4999565125E+001         3.3193062827E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         2.4205056968E+004         0.0000000000E+000         1.0341882272E+000         1.2694106373E+000         2.2549800567E+002         2.9000353244E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:09.839              94.66122500               2271.869400               95.66122500               1649202729.840            0                         963                       1.4000269828E+002         4.4999476607E+001         3.3187500000E+001         4.5305704654E+001         4.4999966743E+001         1.0000000000E+000         1.6000000000E+001         2.4210328891E+004         0.0000000000E+000         1.0341882272E+000         1.2694106373E+000         2.2674036364E+002         2.9000353244E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:10.345              94.66123086               2271.869541               95.66123086               1649202730.346            0                         963                       1.3999932861E+002         4.4999412537E+001         3.3187500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         2.4209326172E+004         0.0000000000E+000         1.0341882272E+000         1.2706500895E+000         2.2674036364E+002         2.9160127695E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:11.776              94.66124741               2271.869938               95.66124741               1649202731.776            0                         963                       1.3997610977E+002         4.4999412537E+001         3.3187500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         2.4196101685E+004         0.0000000000E+000         1.0349906876E+000         1.2706500895E+000         2.2674036364E+002         2.9160127695E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                23:52:12.687              94.66125796               2271.870191               95.66125796               1649202732.688            0                         963                       1.3995318266E+002         4.4999412537E+001         3.3187500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         2.4181318014E+004         0.0000000000E+000         1.0349906876E+000         1.2706500895E+000         2.2778943961E+002         2.9160127695E+002         1.4765226275E+001         1.4103497539E+001         
