DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                18:51:35.378              94.45249280               2266.859827               95.45249280               1649184695.378            0                         963                       1.4004162510E+002         4.5000267029E+001         3.3250000000E+001         4.5305809021E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         2.9134843597E+004         0.0000000000E+000         1.7684373154E+000         1.9858141271E+000         3.9687241223E+002         4.5690214108E+002         8.6421423289E+000         9.1024200843E+000         
2022-04-05                18:51:36.293              94.45250340               2266.860082               95.45250340               1649184696.294            0                         963                       1.4004283336E+002         4.5000267029E+001         3.3250000000E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         2.9142314442E+004         0.0000000000E+000         1.7684373154E+000         1.9858141271E+000         3.9629244369E+002         4.5690214108E+002         8.6421423289E+000         9.1024200843E+000         
2022-04-05                18:51:36.805              94.45250933               2266.860224               95.45250933               1649184696.806            0                         963                       1.4005212696E+002         4.5000267029E+001         3.3250000000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         2.9149313477E+004         0.0000000000E+000         1.7684373154E+000         1.9844623210E+000         3.9629244369E+002         4.5601297757E+002         8.5858041722E+000         9.0523813777E+000         
2022-04-05                18:51:38.230              94.45252582               2266.860620               95.45252582               1649184698.231            0                         963                       1.4003120027E+002         4.5000267029E+001         3.3250000000E+001         4.5305809021E+001         4.5000450134E+001         2.0000000000E+000         4.4126984127E+000         2.9154215856E+004         0.0000000000E+000         1.7694708159E+000         1.9844623210E+000         3.9629244369E+002         4.5601297757E+002         8.5858041722E+000         9.0523813777E+000         
2022-04-05                18:51:39.131              94.45253625               2266.860870               95.45253625               1649184699.132            0                         963                       1.4050180693E+002         4.5000267029E+001         3.3250000000E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         2.9319079838E+004         0.0000000000E+000         1.7694708159E+000         1.9844623210E+000         3.9584223847E+002         4.5601297757E+002         8.5858041722E+000         9.0523813777E+000         
2022-04-05                18:51:39.634              94.45254206               2266.861009               95.45254206               1649184699.634            0                         963                       1.4073091125E+002         4.5000267029E+001         3.3250000000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         2.9450988281E+004         0.0000000000E+000         1.7694708159E+000         1.9848330839E+000         3.9584223847E+002         4.5527409815E+002         8.5858041722E+000         9.0523813777E+000         
2022-04-05                18:51:41.056              94.45255853               2266.861405               95.45255853               1649184701.057            0                         963                       1.4011759707E+002         4.5000205994E+001         3.3250000000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         2.9380256955E+004         0.0000000000E+000         1.7768984590E+000         1.9848330839E+000         3.9584223847E+002         4.5527409815E+002         8.5858041722E+000         9.0523813777E+000         
2022-04-05                18:51:41.957              94.45256895               2266.861655               95.45256895               1649184701.957            0                         963                       1.4003610289E+002         4.5000205994E+001         3.3312500000E+001         4.5306022644E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         2.9382518822E+004         0.0000000000E+000         1.7768984590E+000         1.9848330839E+000         3.9402796144E+002         4.5527409815E+002         8.5858041722E+000         9.0523813777E+000         
2022-04-05                18:51:42.457              94.45257475               2266.861794               95.45257475               1649184702.458            0                         963                       1.4002230835E+002         4.5000205994E+001         3.3312500000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         2.9382962891E+004         0.0000000000E+000         1.7768984590E+000         1.9850899597E+000         3.9402796144E+002         4.5094867810E+002         8.0119636537E+000         8.5376721544E+000         
2022-04-05                18:51:43.891              94.45259133               2266.862192               95.45259133               1649184703.891            0                         963                       1.4000988578E+002         4.5000205994E+001         3.3250000000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         2.9387407784E+004         0.0000000000E+000         1.7819485706E+000         1.9850899597E+000         3.9402796144E+002         4.5094867810E+002         8.0119636537E+000         8.5376721544E+000         
2022-04-05                18:51:44.801              94.45260186               2266.862445               95.45260186               1649184704.801            0                         963                       1.4002007568E+002         4.5000198575E+001         3.3250000000E+001         4.5306022644E+001         4.5000518588E+001         1.0000000000E+000         1.6000000000E+001         2.9391886017E+004         0.0000000000E+000         1.7819485706E+000         1.9850899597E+000         3.8122943172E+002         4.5094867810E+002         8.0119636537E+000         8.5376721544E+000         
2022-04-05                18:51:45.306              94.45260772               2266.862585               95.45260772               1649184705.307            0                         963                       1.3998391019E+002         4.5000175476E+001         3.3250000000E+001         4.5306022644E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         2.9384559721E+004         0.0000000000E+000         1.7819485706E+000         1.9821852570E+000         3.8122943172E+002         4.3401813725E+002         7.9698995680E+000         8.4995743216E+000         
2022-04-05                18:51:46.747              94.45262440               2266.862986               95.45262440               1649184706.748            0                         963                       1.3992662200E+002         4.5000175476E+001         3.3250000000E+001         4.5306022644E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         2.9343493568E+004         0.0000000000E+000         1.7820603183E+000         1.9821852570E+000         3.8122943172E+002         4.3401813725E+002         7.9698995680E+000         8.4995743216E+000         
2022-04-05                18:51:47.661              94.45263497               2266.863239               95.45263497               1649184707.661            0                         963                       1.3997403140E+002         4.5000175476E+001         3.3292127072E+001         4.5306022644E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         2.9346618817E+004         0.0000000000E+000         1.7820603183E+000         1.9821852570E+000         3.7855860190E+002         4.3401813725E+002         7.9698995680E+000         8.4995743216E+000         
2022-04-05                18:51:48.171              94.45264088               2266.863381               95.45264088               1649184708.172            0                         963                       1.4001164246E+002         4.5000175476E+001         3.3312500000E+001         4.5306022644E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         2.9355386719E+004         0.0000000000E+000         1.7820603183E+000         1.9818205297E+000         3.7855860190E+002         4.3084784892E+002         7.9767013830E+000         8.5057382637E+000         
2022-04-05                18:51:49.588              94.45265728               2266.863775               95.45265728               1649184709.589            0                         963                       1.3999873271E+002         4.5000167403E+001         3.3312500000E+001         4.5306024259E+001         4.5000540880E+001         2.0000000000E+000         1.6000000000E+001         2.9352547815E+004         0.0000000000E+000         1.7828741952E+000         1.9818205297E+000         3.7855860190E+002         4.3084784892E+002         7.9767013830E+000         8.5057382637E+000         
2022-04-05                18:51:50.493              94.45266774               2266.864026               95.45266774               1649184710.493            0                         963                       1.4000223912E+002         4.4999870300E+001         3.3284217877E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         2.9354271484E+004         0.0000000000E+000         1.7828741952E+000         1.9818205297E+000         3.7811663070E+002         4.3084784892E+002         7.9767013830E+000         8.5057382637E+000         
2022-04-05                18:51:51.002              94.45267363               2266.864167               95.45267363               1649184711.002            0                         963                       1.3998773428E+002         4.4999870300E+001         3.3250000000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         2.9350547476E+004         0.0000000000E+000         1.7828741952E+000         1.9825710615E+000         3.7811663070E+002         4.3030392370E+002         7.9587617477E+000         8.4894781038E+000         
2022-04-05                18:51:52.436              94.45269023               2266.864566               95.45269023               1649184712.436            0                         963                       1.3999877728E+002         4.4999870300E+001         3.3257936508E+001         4.5306083679E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         2.9356238850E+004         0.0000000000E+000         1.7835954293E+000         1.9825710615E+000         3.7811663070E+002         4.3030392370E+002         7.9587617477E+000         8.4894781038E+000         
