DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                17:51:29.638              94.41075970               2265.858233               95.41075970               1649181089.638            0                         963                       1.4001391602E+002         4.4999992371E+001         3.3625000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0542146484E+004         0.0000000000E+000         1.8005822458E+000         1.9848836855E+000         3.7627587272E+002         4.2368341112E+002         7.3312020096E+000         7.9146665203E+000         
2022-04-05                17:51:31.065              94.41077623               2265.858629               95.41077623               1649181091.066            0                         963                       1.3999584170E+002         4.4999992371E+001         3.3625000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0537644159E+004         0.0000000000E+000         1.8008056085E+000         1.9848836855E+000         3.7627587272E+002         4.2368341112E+002         7.3312020096E+000         7.9146665203E+000         
2022-04-05                17:51:31.967              94.41078667               2265.858880               95.41078667               1649181091.968            0                         963                       1.3999319918E+002         4.4999992371E+001         3.3625000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0537307514E+004         0.0000000000E+000         1.8008056085E+000         1.9848836855E+000         3.7624687228E+002         4.2368341112E+002         7.3312020096E+000         7.9146665203E+000         
2022-04-05                17:51:32.471              94.41079250               2265.859020               95.41079250               1649181092.472            0                         963                       1.3999191284E+002         4.4999992371E+001         3.3625000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0538738281E+004         0.0000000000E+000         1.8008056085E+000         1.9845937211E+000         3.7624687228E+002         4.2351133749E+002         7.3145577901E+000         7.8992589274E+000         
2022-04-05                17:51:33.908              94.41080913               2265.859419               95.41080913               1649181093.909            0                         963                       1.3999858477E+002         4.4999992371E+001         3.3625000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0539300147E+004         0.0000000000E+000         1.8010241142E+000         1.9845937211E+000         3.7624687228E+002         4.2351133749E+002         7.3145577901E+000         7.8992589274E+000         
2022-04-05                17:51:34.819              94.41081968               2265.859672               95.41081968               1649181094.820            0                         963                       1.4001235717E+002         4.5000063859E+001         3.3625000000E+001         4.5305562689E+001         4.5000002824E+001         1.0000000000E+000         1.6000000000E+001         3.0543387064E+004         0.0000000000E+000         1.8010241142E+000         1.9845937211E+000         3.7632112124E+002         4.2351133749E+002         7.3145577901E+000         7.8992589274E+000         
2022-04-05                17:51:35.335              94.41082564               2265.859815               95.41082564               1649181095.335            0                         963                       1.3997644043E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0534474609E+004         0.0000000000E+000         1.8010241142E+000         1.9853281602E+000         3.7632112124E+002         4.2372327684E+002         7.3670532515E+000         7.9478250401E+000         
2022-04-05                17:51:36.773              94.41084228               2265.860215               95.41084228               1649181096.773            0                         963                       1.3999185253E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0536200180E+004         0.0000000000E+000         1.8004572435E+000         1.9853281602E+000         3.7632112124E+002         4.2372327684E+002         7.3670532515E+000         7.9478250401E+000         
2022-04-05                17:51:37.690              94.41085291               2265.860470               95.41085291               1649181097.691            0                         963                       1.3999672492E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0536434824E+004         0.0000000000E+000         1.8004572435E+000         1.9853281602E+000         3.7633281882E+002         4.2372327684E+002         7.3670532515E+000         7.9478250401E+000         
2022-04-05                17:51:38.197              94.41085877               2265.860611               95.41085877               1649181098.198            0                         963                       1.4001230093E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0540378155E+004         0.0000000000E+000         1.8004572435E+000         1.9851373882E+000         3.7633281882E+002         4.2384937905E+002         7.3460440569E+000         7.9283986178E+000         
