DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                10:51:31.476              94.11911432               2258.858744               95.11911432               1649155891.477            0                         963                       1.4000019592E+002         4.5000205994E+001         3.3187500000E+001         4.5305503845E+001         4.4999443054E+001         1.0000000000E+000         1.2353591160E+001         3.0768780365E+004         0.0000000000E+000         1.9951250468E+000         2.0082713145E+000         4.2400706806E+002         4.2734372761E+002         5.0250359879E-001         6.4055117573E-001         
2022-04-05                10:51:31.983              94.11912017               2258.858884               95.11912017               1649155891.983            0                         963                       1.3979284198E+002         4.5000205994E+001         3.3187500000E+001         4.5305503845E+001         4.4999443054E+001         3.0000000000E+000         1.0000000000E+000         3.0701535532E+004         0.0000000000E+000         1.9951250468E+000         2.0079697342E+000         4.2400706806E+002         4.2734317999E+002         5.0383436424E-001         6.4222088335E-001         
2022-04-05                10:51:33.405              94.11913664               2258.859279               95.11913664               1649155893.406            0                         963                       1.3989657472E+002         4.5000205994E+001         3.3187500000E+001         4.5305503845E+001         4.4999443054E+001         2.0000000000E+000         1.0000000000E+000         3.0678773293E+004         0.0000000000E+000         1.9944251360E+000         2.0079697342E+000         4.2400706806E+002         4.2734317999E+002         5.0383436424E-001         6.4222088335E-001         
2022-04-05                10:51:34.306              94.11914707               2258.859530               95.11914707               1649155894.307            0                         963                       1.3996307313E+002         4.5000205994E+001         3.3187500000E+001         4.5305503845E+001         4.4999443054E+001         1.0000000000E+000         1.0000000000E+000         3.0683284098E+004         0.0000000000E+000         1.9944251360E+000         2.0079697342E+000         4.2392551930E+002         4.2734317999E+002         5.0383436424E-001         6.4222088335E-001         
2022-04-05                10:51:34.808              94.11915287               2258.859669               95.11915287               1649155894.808            0                         963                       1.3999156189E+002         4.5000205994E+001         3.3187500000E+001         4.5305503845E+001         4.4999443054E+001         3.0000000000E+000         1.0000000000E+000         3.0688152344E+004         0.0000000000E+000         1.9944251360E+000         2.0085154379E+000         4.2392551930E+002         4.2758578242E+002         5.9999175291E-001         7.6251047847E-001         
2022-04-05                10:51:36.232              94.11916935               2258.860064               95.11916935               1649155896.232            0                         963                       1.4000708153E+002         4.5000053406E+001         3.3187500000E+001         4.5305473328E+001         4.4999473572E+001         2.0000000000E+000         1.0000000000E+000         3.0690735491E+004         0.0000000000E+000         1.9761496727E+000         2.0085154379E+000         4.2392551930E+002         4.2758578242E+002         5.9999175291E-001         7.6251047847E-001         
2022-04-05                10:51:37.131              94.11917977               2258.860314               95.11917977               1649155897.132            0                         963                       1.3999577511E+002         4.5000053406E+001         3.3214385475E+001         4.5305473328E+001         4.4999473572E+001         1.0000000000E+000         1.0000000000E+000         3.0688681379E+004         0.0000000000E+000         1.9761496727E+000         2.0085154379E+000         4.3065355933E+002         4.2758578242E+002         5.9999175291E-001         7.6251047847E-001         
2022-04-05                10:51:37.638              94.11918563               2258.860455               95.11918563               1649155897.638            0                         963                       1.3998069763E+002         4.5000053406E+001         3.3250000000E+001         4.5305473328E+001         4.4999473572E+001         3.0000000000E+000         1.0000000000E+000         3.0683402344E+004         0.0000000000E+000         1.9761496727E+000         2.0063826995E+000         4.3065355933E+002         4.3870764689E+002         1.7923300004E+000         2.1995148763E+000         
2022-04-05                10:51:39.068              94.11920218               2258.860852               95.11920218               1649155899.068            0                         963                       1.4000527826E+002         4.5000053406E+001         3.3187500000E+001         4.5305473328E+001         4.4999473572E+001         2.0000000000E+000         1.0000000000E+000         3.0687054401E+004         0.0000000000E+000         1.9580190697E+000         2.0063826995E+000         4.3065355933E+002         4.3870764689E+002         1.7923300004E+000         2.1995148763E+000         
2022-04-05                10:51:39.977              94.11921271               2258.861105               95.11921271               1649155899.978            0                         963                       1.3999148914E+002         4.4999977533E+001         3.3187500000E+001         4.5305427804E+001         4.4999549444E+001         1.0000000000E+000         1.0000000000E+000         3.0684300878E+004         0.0000000000E+000         1.9580190697E+000         2.0063826995E+000         5.0234446560E+002         4.3870764689E+002         1.7923300004E+000         2.1995148763E+000         
2022-04-05                10:51:40.483              94.11921855               2258.861245               95.11921855               1649155900.483            0                         963                       1.4000336867E+002         4.4999900818E+001         3.3187500000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0686474609E+004         0.0000000000E+000         1.9580190697E+000         2.0074439076E+000         5.0234446560E+002         5.1785201240E+002         2.0875816296E+000         2.5410798412E+000         
2022-04-05                10:51:41.918              94.11923517               2258.861644               95.11923517               1649155901.919            0                         963                       1.3996996543E+002         4.4999900818E+001         3.3187500000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0677763948E+004         0.0000000000E+000         1.9560525034E+000         2.0074439076E+000         5.0234446560E+002         5.1785201240E+002         2.0875816296E+000         2.5410798412E+000         
2022-04-05                10:51:42.832              94.11924575               2258.861898               95.11924575               1649155902.833            0                         963                       1.4002122321E+002         4.4999900818E+001         3.3187500000E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0694542785E+004         0.0000000000E+000         1.9560525034E+000         2.0074439076E+000         4.6260483864E+002         5.1785201240E+002         2.0875816296E+000         2.5410798412E+000         
2022-04-05                10:51:43.338              94.11925160               2258.862038               95.11925160               1649155903.338            0                         963                       1.4001007080E+002         4.4999900818E+001         3.3187500000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0698302734E+004         0.0000000000E+000         1.9560525034E+000         2.0106103969E+000         4.6260483864E+002         4.7838675077E+002         2.1881758766E+000         2.6562669230E+000         
2022-04-05                10:51:44.757              94.11926803               2258.862433               95.11926803               1649155904.758            0                         963                       1.3999374616E+002         4.4999926007E+001         3.3187500000E+001         4.5305381775E+001         4.4999600971E+001         2.0000000000E+000         1.0000000000E+000         3.0689720817E+004         0.0000000000E+000         1.9543509717E+000         2.0106103969E+000         4.6260483864E+002         4.7838675077E+002         2.1881758766E+000         2.6562669230E+000         
2022-04-05                10:51:45.660              94.11927847               2258.862683               95.11927847               1649155905.660            0                         963                       1.3999378132E+002         4.4999992371E+001         3.3187500000E+001         4.5305381775E+001         4.4999534607E+001         1.0000000000E+000         1.0000000000E+000         3.0687190839E+004         0.0000000000E+000         1.9543509717E+000         2.0106103969E+000         4.4124613683E+002         4.7838675077E+002         2.1881758766E+000         2.6562669230E+000         
2022-04-05                10:51:46.164              94.11928431               2258.862823               95.11928431               1649155906.164            0                         963                       1.3995896912E+002         4.4999992371E+001         3.3187500000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+000         3.0676417969E+004         0.0000000000E+000         1.9543509717E+000         2.0108633467E+000         4.4124613683E+002         4.5685309142E+002         2.2404002249E+000         2.7158349090E+000         
2022-04-05                10:51:47.588              94.11930080               2258.863219               95.11930080               1649155907.589            0                         963                       1.4000410017E+002         4.4999992371E+001         3.3187500000E+001         4.5305381775E+001         4.4999534607E+001         2.0000000000E+000         1.0000000000E+000         3.0691830833E+004         0.0000000000E+000         1.9537664835E+000         2.0108633467E+000         4.4124613683E+002         4.5685309142E+002         2.2404002249E+000         2.7158349090E+000         
2022-04-05                10:51:48.487              94.11931120               2258.863469               95.11931120               1649155908.488            0                         963                       1.4002457236E+002         4.4999992371E+001         3.3187500000E+001         4.5305381775E+001         4.4999534607E+001         1.0000000000E+000         1.0000000000E+000         3.0698225962E+004         0.0000000000E+000         1.9537664835E+000         2.0108633467E+000         4.3119409115E+002         4.5685309142E+002         2.2404002249E+000         2.7158349090E+000         
2022-04-05                10:51:48.989              94.11931700               2258.863608               95.11931700               1649155908.989            0                         963                       1.4001213074E+002         4.4999992371E+001         3.3187500000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+000         3.0696576172E+004         0.0000000000E+000         1.9537664835E+000         2.0112238459E+000         4.3119409115E+002         4.4670558959E+002         2.2615386559E+000         2.7399010140E+000         
2022-04-05                10:51:50.430              94.11933369               2258.864009               95.11933369               1649155910.431            0                         963                       1.3999654281E+002         4.4999809265E+001         3.3187500000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0692824239E+004         0.0000000000E+000         1.9529109537E+000         2.0112238459E+000         4.3119409115E+002         4.4670558959E+002         2.2615386559E+000         2.7399010140E+000         
2022-04-05                10:51:51.352              94.11934436               2258.864265               95.11934436               1649155911.353            0                         963                       1.3999250498E+002         4.4999809265E+001         3.3187500000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0690041361E+004         0.0000000000E+000         1.9529109537E+000         2.0112238459E+000         4.2486552785E+002         4.4670558959E+002         2.2615386559E+000         2.7399010140E+000         
2022-04-05                10:51:51.858              94.11935021               2258.864405               95.11935021               1649155911.858            0                         963                       1.3999795532E+002         4.4999809265E+001         3.3187500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0690166016E+004         0.0000000000E+000         1.9529109537E+000         2.0108063618E+000         4.2486552785E+002         4.4027283583E+002         2.2757314564E+000         2.7560451115E+000         
2022-04-05                10:51:53.299              94.11936690               2258.864806               95.11936690               1649155913.300            0                         963                       1.3998556431E+002         4.4999809265E+001         3.3187500000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0688380911E+004         0.0000000000E+000         1.9524383771E+000         2.0108063618E+000         4.2486552785E+002         4.4027283583E+002         2.2757314564E+000         2.7560451115E+000         
2022-04-05                10:51:54.220              94.11937755               2258.865061               95.11937755               1649155914.220            0                         963                       1.3999414366E+002         4.4999809265E+001         3.3187500000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0690389406E+004         0.0000000000E+000         1.9524383771E+000         2.0108063618E+000         4.2103583058E+002         4.4027283583E+002         2.2757314564E+000         2.7560451115E+000         
2022-04-05                10:51:54.730              94.11938345               2258.865203               95.11938345               1649155914.730            0                         963                       1.4001232910E+002         4.4999809265E+001         3.3187500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0694710938E+004         0.0000000000E+000         1.9524383771E+000         2.0105872467E+000         4.2103583058E+002         4.3637493039E+002         2.2819378604E+000         2.7631011732E+000         
2022-04-05                10:51:56.163              94.11940003               2258.865601               95.11940003               1649155916.163            0                         963                       1.3998755109E+002         4.4999717712E+001         3.3187500000E+001         4.5305320740E+001         4.4999595642E+001         2.0000000000E+000         1.0000000000E+000         3.0689112362E+004         0.0000000000E+000         1.9519851287E+000         2.0105872467E+000         4.2103583058E+002         4.3637493039E+002         2.2819378604E+000         2.7631011732E+000         
